101	45
587	233	220
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	0
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	0
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	1
3	93	0	66	0	26	1	3	15958800	15992	27496	9760	2
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	2
0	78	1	72	1	58	1	2	32572800	8902	24229	3828	2
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	3
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	3
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	4
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	4
0	78	1	72	1	58	1	2	32572800	8902	24229	3828	4
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	5
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	5
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	5
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	5
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	6
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	6
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	6
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	7
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	7
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	7
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	8
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	8
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	9
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	9
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	10
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	10
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	10
0	78	1	72	1	58	1	2	32572800	8902	24229	3828	10
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	11
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	11
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	11
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	11
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	11
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	12
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	13
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	13
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	14
4	116	0	67	1	35	1	2	27202000	30741	15351	28837	15
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	16
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	16
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	16
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	17
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	17
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	18
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	19
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	20
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	20
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	20
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	20
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	21
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	21
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	22
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	23
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	23
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	24
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	24
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	24
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	25
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	25
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	25
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	26
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	27
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	27
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	28
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	28
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	28
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	29
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	29
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	29
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	30
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	30
0	78	1	72	1	58	1	2	32572800	8902	24229	3828	30
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	31
