162	162
587	233	220
123	100	0	33	1	31	1	1	102300	102300	102300	102300	123
124	109	0	51	1	26	1	1	144534	144534	144534	144534	124
125	75	1	57	1	42	1	1	179550	179550	179550	179550	125
126	119	0	76	1	39	1	1	352716	352716	352716	352716	126
127	75	1	74	1	43	1	1	238650	238650	238650	238650	127
128	74	1	71	1	66	1	1	346764	346764	346764	346764	128
129	109	0	54	1	45	1	1	264870	264870	264870	264870	129
130	119	0	76	1	39	1	1	352716	352716	352716	352716	130
131	104	0	66	0	20	1	1	137280	137280	137280	137280	131
132	84	0	55	1	29	1	1	133980	133980	133980	133980	132
133	84	0	55	1	29	1	1	133980	133980	133980	133980	133
134	84	0	55	1	29	1	1	133980	133980	133980	133980	134
135	74	1	71	1	66	1	1	346764	346764	346764	346764	135
136	38	1	31	1	30	1	1	35340	35340	35340	35340	136
137	104	0	66	0	20	1	1	137280	137280	137280	137280	137
138	75	1	57	1	42	1	1	179550	179550	179550	179550	138
139	104	0	66	0	20	1	1	137280	137280	137280	137280	139
140	38	1	31	1	30	1	1	35340	35340	35340	35340	140
141	75	1	74	1	43	1	1	238650	238650	238650	238650	141
142	119	0	76	1	39	1	1	352716	352716	352716	352716	142
143	119	0	76	1	39	1	1	352716	352716	352716	352716	143
144	75	1	57	1	42	1	1	179550	179550	179550	179550	144
145	104	0	66	0	20	1	1	137280	137280	137280	137280	145
146	75	1	57	1	42	1	1	179550	179550	179550	179550	146
147	104	0	66	0	20	1	1	137280	137280	137280	137280	147
148	77	0	45	1	32	1	1	110880	110880	110880	110880	148
149	77	0	45	1	32	1	1	110880	110880	110880	110880	149
150	75	1	57	1	42	1	1	179550	179550	179550	179550	150
151	77	0	45	1	32	1	1	110880	110880	110880	110880	151
152	109	0	54	1	45	1	1	264870	264870	264870	264870	152
153	77	0	45	1	32	1	1	110880	110880	110880	110880	153
154	38	1	31	1	30	1	1	35340	35340	35340	35340	154
155	109	0	54	1	45	1	1	264870	264870	264870	264870	155
156	38	1	31	1	30	1	1	35340	35340	35340	35340	156
157	104	0	66	0	20	1	1	137280	137280	137280	137280	157
158	75	1	57	1	42	1	1	179550	179550	179550	179550	158
159	109	0	54	1	45	1	1	264870	264870	264870	264870	159
160	75	1	57	1	42	1	1	179550	179550	179550	179550	160
161	75	1	57	1	42	1	1	179550	179550	179550	179550	161
