62	10
587	233	220
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	0
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	0
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	0
3	75	1	73	1	57	1	2	31207500	9356	22567	21704	0
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	0
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	1
1	102	0	95	0	33	1	3	31977000	6580	17208	9577	1
0	90	0	73	1	37	1	3	24309000	19716	30281	2757	1
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	1
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	1
2	117	0	38	1	30	1	1	13338000	6185	13951	16033	2
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	2
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	2
7	76	1	69	1	51	1	2	26744400	19453	15236	28732	2
3	75	1	73	1	57	1	2	31207500	9356	22567	21704	2
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	2
6	90	1	66	1	65	1	2	38610000	22359	8492	4366	2
1	102	0	95	0	33	1	2	31977000	6580	17208	9577	3
4	86	0	36	1	34	1	2	10526400	21776	24689	23922	3
0	90	0	73	1	37	1	2	24309000	19716	30281	2757	3
7	76	1	69	1	51	1	2	26744400	19453	15236	28732	3
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	3
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	3
6	90	1	66	1	65	1	2	38610000	22359	8492	4366	3
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	4
4	86	0	36	1	34	1	2	10526400	21776	24689	23922	4
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	4
7	76	1	69	1	51	1	3	26744400	19453	15236	28732	4
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	4
5	101	1	81	1	62	1	2	50722200	1316	27364	12333	4
6	90	1	66	1	65	1	2	38610000	22359	8492	4366	4
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	5
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	5
0	90	0	73	1	37	1	2	24309000	19716	30281	2757	5
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	5
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	5
2	117	0	38	1	30	1	2	13338000	6185	13951	16033	6
1	102	0	95	0	33	1	2	31977000	6580	17208	9577	6
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	6
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	6
7	76	1	69	1	51	1	2	26744400	19453	15236	28732	6
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	6
5	101	1	81	1	62	1	3	50722200	1316	27364	12333	6
6	90	1	66	1	65	1	1	38610000	22359	8492	4366	6
2	117	0	38	1	30	1	3	13338000	6185	13951	16033	7
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	7
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	7
0	90	0	73	1	37	1	1	24309000	19716	30281	2757	7
3	75	1	73	1	57	1	1	31207500	9356	22567	21704	7
2	117	0	38	1	30	1	3	13338000	6185	13951	16033	8
1	102	0	95	0	33	1	4	31977000	6580	17208	9577	8
4	86	0	36	1	34	1	1	10526400	21776	24689	23922	8
0	90	0	73	1	37	1	4	24309000	19716	30281	2757	8
3	75	1	73	1	57	1	3	31207500	9356	22567	21704	8
5	101	1	81	1	62	1	1	50722200	1316	27364	12333	8
6	90	1	66	1	65	1	2	38610000	22359	8492	4366	8
1	102	0	95	0	33	1	1	31977000	6580	17208	9577	9
4	86	0	36	1	34	1	3	10526400	21776	24689	23922	9
7	76	1	69	1	51	1	1	26744400	19453	15236	28732	9
3	75	1	73	1	57	1	2	31207500	9356	22567	21704	9
5	101	1	81	1	62	1	3	50722200	1316	27364	12333	9
6	90	1	66	1	65	1	1	38610000	22359	8492	4366	9
