30	10
587	233	220
1	100	0	53	1	34	1	4	18020000	9586	8402	23027	0
2	93	0	78	1	45	1	4	32643000	17540	1944	4012	0
0	70	1	63	1	50	1	1	22050000	697	6992	7657	0
1	100	0	53	1	34	1	4	18020000	9586	8402	23027	1
2	93	0	78	1	45	1	4	32643000	17540	1944	4012	1
0	70	1	63	1	50	1	4	22050000	697	6992	7657	1
1	100	0	53	1	34	1	6	18020000	9586	8402	23027	2
2	93	0	78	1	45	1	6	32643000	17540	1944	4012	2
0	70	1	63	1	50	1	3	22050000	697	6992	7657	2
1	100	0	53	1	34	1	5	18020000	9586	8402	23027	3
2	93	0	78	1	45	1	9	32643000	17540	1944	4012	3
0	70	1	63	1	50	1	4	22050000	697	6992	7657	3
1	100	0	53	1	34	1	4	18020000	9586	8402	23027	4
2	93	0	78	1	45	1	6	32643000	17540	1944	4012	4
0	70	1	63	1	50	1	3	22050000	697	6992	7657	4
1	100	0	53	1	34	1	8	18020000	9586	8402	23027	5
2	93	0	78	1	45	1	7	32643000	17540	1944	4012	5
0	70	1	63	1	50	1	4	22050000	697	6992	7657	5
1	100	0	53	1	34	1	3	18020000	9586	8402	23027	6
2	93	0	78	1	45	1	1	32643000	17540	1944	4012	6
0	70	1	63	1	50	1	6	22050000	697	6992	7657	6
1	100	0	53	1	34	1	2	18020000	9586	8402	23027	7
2	93	0	78	1	45	1	2	32643000	17540	1944	4012	7
0	70	1	63	1	50	1	4	22050000	697	6992	7657	7
1	100	0	53	1	34	1	1	18020000	9586	8402	23027	8
2	93	0	78	1	45	1	4	32643000	17540	1944	4012	8
0	70	1	63	1	50	1	1	22050000	697	6992	7657	8
1	100	0	53	1	34	1	1	18020000	9586	8402	23027	9
2	93	0	78	1	45	1	5	32643000	17540	1944	4012	9
0	70	1	63	1	50	1	3	22050000	697	6992	7657	9
