123	47
587	233	220
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	0
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	1
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	1
13	61	1	48	1	47	1	2	13761600	27567	295	31826	1
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	2
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	2
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	2
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	2
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	3
9	74	1	62	1	46	1	2	21104800	7368	29742	7493	3
7	45	1	41	1	24	1	2	4428000	16049	9376	25065	4
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	4
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	4
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	5
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	6
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	6
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	7
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	7
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	7
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	7
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	7
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	8
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	8
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	8
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	9
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	9
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	9
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	9
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	10
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	10
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	10
11	117	0	64	1	42	1	2	31449600	23356	18187	12314	10
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	10
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	11
10	96	0	56	1	44	1	2	23654400	24932	3083	10625	12
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	12
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	13
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	13
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	13
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	14
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	14
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	14
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	15
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	15
13	61	1	48	1	47	1	2	13761600	27567	295	31826	16
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	16
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	17
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	17
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	17
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	18
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	18
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	19
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	20
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	20
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	20
7	45	1	41	1	24	1	2	4428000	16049	9376	25065	21
13	61	1	48	1	47	1	1	13761600	27567	295	31826	21
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	21
9	74	1	62	1	46	1	2	21104800	7368	29742	7493	22
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	22
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	23
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	24
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	24
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	24
9	74	1	62	1	46	1	2	21104800	7368	29742	7493	25
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	25
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	26
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	26
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	27
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	27
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	27
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	28
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	29
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	30
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	30
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	30
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	30
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	30
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	31
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	32
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	32
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	33
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	33
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	33
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	34
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	34
11	117	0	64	1	42	1	2	31449600	23356	18187	12314	35
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	35
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	35
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	36
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	36
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	36
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	36
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	37
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	38
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	39
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	39
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	39
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	39
4	108	0	76	1	47	1	2	38577600	7463	18063	2249	39
6	108	1	82	1	56	1	1	49593600	22485	27159	2949	39
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	40
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	40
3	100	0	89	0	31	1	1	27590000	18017	26910	2285	40
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	40
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	40
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	40
6	108	1	82	1	56	1	2	49593600	22485	27159	2949	40
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	41
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	41
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	42
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	43
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	43
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	44
8	103	0	48	1	38	1	2	18787200	5545	15398	3877	44
6	108	1	82	1	56	1	2	49593600	22485	27159	2949	44
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	45
3	100	0	89	0	31	1	2	27590000	18017	26910	2285	45
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	45
7	45	1	41	1	24	1	1	4428000	16049	9376	25065	46
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	46
13	61	1	48	1	47	1	1	13761600	27567	295	31826	46
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	46
