39	10
587	233	220
1	110	0	43	1	25	1	1	11825000	806	12379	6682	0
3	81	0	33	1	28	1	1	7484400	3613	30714	29	0
0	108	0	76	0	30	1	5	24624000	14246	34946	405	0
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	0
4	120	1	99	1	73	1	2	86724000	17130	12259	865	0
1	110	0	43	1	25	1	1	11825000	806	12379	6682	1
0	108	0	76	0	30	1	5	24624000	14246	34946	405	1
4	120	1	99	1	73	1	1	86724000	17130	12259	865	1
1	110	0	43	1	25	1	1	11825000	806	12379	6682	2
3	81	0	33	1	28	1	2	7484400	3613	30714	29	2
0	108	0	76	0	30	1	1	24624000	14246	34946	405	2
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	2
0	108	0	76	0	30	1	1	24624000	14246	34946	405	3
2	92	1	81	1	55	1	3	40986000	14390	35651	2830	3
3	81	0	33	1	28	1	3	7484400	3613	30714	29	4
0	108	0	76	0	30	1	1	24624000	14246	34946	405	4
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	4
4	120	1	99	1	73	1	1	86724000	17130	12259	865	4
1	110	0	43	1	25	1	1	11825000	806	12379	6682	5
0	108	0	76	0	30	1	3	24624000	14246	34946	405	5
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	5
4	120	1	99	1	73	1	3	86724000	17130	12259	865	5
3	81	0	33	1	28	1	1	7484400	3613	30714	29	6
0	108	0	76	0	30	1	4	24624000	14246	34946	405	6
2	92	1	81	1	55	1	6	40986000	14390	35651	2830	6
4	120	1	99	1	73	1	2	86724000	17130	12259	865	6
1	110	0	43	1	25	1	1	11825000	806	12379	6682	7
3	81	0	33	1	28	1	1	7484400	3613	30714	29	7
4	120	1	99	1	73	1	1	86724000	17130	12259	865	7
1	110	0	43	1	25	1	1	11825000	806	12379	6682	8
3	81	0	33	1	28	1	3	7484400	3613	30714	29	8
0	108	0	76	0	30	1	3	24624000	14246	34946	405	8
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	8
4	120	1	99	1	73	1	2	86724000	17130	12259	865	8
1	110	0	43	1	25	1	1	11825000	806	12379	6682	9
3	81	0	33	1	28	1	1	7484400	3613	30714	29	9
0	108	0	76	0	30	1	1	24624000	14246	34946	405	9
2	92	1	81	1	55	1	4	40986000	14390	35651	2830	9
4	120	1	99	1	73	1	3	86724000	17130	12259	865	9
