72	10
587	233	220
2	67	0	55	0	27	1	2	9949500	19149	5520	26494	0
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	0
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	0
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	0
6	87	0	53	1	36	1	3	16599600	26756	20530	10152	0
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	0
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	0
2	67	0	55	0	27	1	2	9949500	19149	5520	26494	1
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	1
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	1
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	1
6	87	0	53	1	36	1	2	16599600	26756	20530	10152	1
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	1
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	1
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	1
2	67	0	55	0	27	1	4	9949500	19149	5520	26494	2
7	113	0	47	1	34	1	3	18057400	18661	1821	22839	2
1	90	0	44	1	35	1	2	13860000	9095	12258	5762	2
3	71	1	47	1	36	1	4	12013200	19759	16597	16011	2
6	87	0	53	1	36	1	2	16599600	26756	20530	10152	2
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	2
5	87	0	68	1	40	1	1	23664000	11564	5410	14945	2
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	2
2	67	0	55	0	27	1	2	9949500	19149	5520	26494	3
7	113	0	47	1	34	1	4	18057400	18661	1821	22839	3
1	90	0	44	1	35	1	3	13860000	9095	12258	5762	3
3	71	1	47	1	36	1	2	12013200	19759	16597	16011	3
6	87	0	53	1	36	1	3	16599600	26756	20530	10152	3
0	119	0	41	1	38	1	1	18540200	22318	22566	24406	3
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	3
4	90	1	55	1	51	1	3	25245000	15822	25306	16324	3
2	67	0	55	0	27	1	2	9949500	19149	5520	26494	4
7	113	0	47	1	34	1	4	18057400	18661	1821	22839	4
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	4
3	71	1	47	1	36	1	4	12013200	19759	16597	16011	4
6	87	0	53	1	36	1	5	16599600	26756	20530	10152	4
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	4
5	87	0	68	1	40	1	3	23664000	11564	5410	14945	4
4	90	1	55	1	51	1	2	25245000	15822	25306	16324	4
2	67	0	55	0	27	1	3	9949500	19149	5520	26494	5
7	113	0	47	1	34	1	1	18057400	18661	1821	22839	5
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	5
3	71	1	47	1	36	1	2	12013200	19759	16597	16011	5
6	87	0	53	1	36	1	6	16599600	26756	20530	10152	5
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	5
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	5
4	90	1	55	1	51	1	4	25245000	15822	25306	16324	5
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	6
1	90	0	44	1	35	1	2	13860000	9095	12258	5762	6
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	6
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	6
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	6
4	90	1	55	1	51	1	3	25245000	15822	25306	16324	6
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	7
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	7
3	71	1	47	1	36	1	1	12013200	19759	16597	16011	7
6	87	0	53	1	36	1	2	16599600	26756	20530	10152	7
0	119	0	41	1	38	1	3	18540200	22318	22566	24406	7
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	7
4	90	1	55	1	51	1	6	25245000	15822	25306	16324	7
2	67	0	55	0	27	1	2	9949500	19149	5520	26494	8
7	113	0	47	1	34	1	2	18057400	18661	1821	22839	8
3	71	1	47	1	36	1	5	12013200	19759	16597	16011	8
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	8
0	119	0	41	1	38	1	3	18540200	22318	22566	24406	8
5	87	0	68	1	40	1	2	23664000	11564	5410	14945	8
7	113	0	47	1	34	1	4	18057400	18661	1821	22839	9
1	90	0	44	1	35	1	1	13860000	9095	12258	5762	9
6	87	0	53	1	36	1	1	16599600	26756	20530	10152	9
0	119	0	41	1	38	1	2	18540200	22318	22566	24406	9
5	87	0	68	1	40	1	3	23664000	11564	5410	14945	9
4	90	1	55	1	51	1	3	25245000	15822	25306	16324	9
