129	129
587	233	220
43	116	0	42	1	30	1	1	146160	146160	146160	146160	43
44	45	1	41	1	30	1	1	55350	55350	55350	55350	44
45	77	1	71	1	41	1	1	224147	224147	224147	224147	45
46	118	0	66	1	46	1	1	358248	358248	358248	358248	46
47	84	1	80	1	62	1	1	416640	416640	416640	416640	47
48	68	1	51	1	40	1	1	138720	138720	138720	138720	48
49	101	0	81	0	24	1	1	196344	196344	196344	196344	49
50	108	1	84	1	69	1	1	625968	625968	625968	625968	50
51	91	0	45	1	31	1	1	126945	126945	126945	126945	51
52	82	1	80	1	60	1	1	393600	393600	393600	393600	52
53	84	1	80	1	62	1	1	416640	416640	416640	416640	53
54	56	0	53	0	20	1	1	59360	59360	59360	59360	54
55	82	1	80	1	60	1	1	393600	393600	393600	393600	55
56	89	0	42	1	26	1	1	97188	97188	97188	97188	56
57	118	0	66	1	46	1	1	358248	358248	358248	358248	57
58	77	1	71	1	41	1	1	224147	224147	224147	224147	58
59	117	0	78	0	39	1	1	355914	355914	355914	355914	59
60	108	1	84	1	69	1	1	625968	625968	625968	625968	60
61	101	0	81	0	24	1	1	196344	196344	196344	196344	61
62	82	1	80	1	60	1	1	393600	393600	393600	393600	62
63	116	0	42	1	30	1	1	146160	146160	146160	146160	63
64	117	0	78	0	39	1	1	355914	355914	355914	355914	64
65	79	1	72	1	47	1	1	267336	267336	267336	267336	65
66	48	1	45	1	35	1	1	75600	75600	75600	75600	66
67	94	0	72	0	29	1	1	196272	196272	196272	196272	67
68	101	0	81	0	24	1	1	196344	196344	196344	196344	68
69	117	0	78	0	39	1	1	355914	355914	355914	355914	69
70	82	1	80	1	60	1	1	393600	393600	393600	393600	70
71	45	1	41	1	30	1	1	55350	55350	55350	55350	71
72	91	0	45	1	31	1	1	126945	126945	126945	126945	72
73	56	0	53	0	20	1	1	59360	59360	59360	59360	73
74	90	0	36	1	35	1	1	113400	113400	113400	113400	74
75	91	0	45	1	31	1	1	126945	126945	126945	126945	75
76	101	0	81	0	24	1	1	196344	196344	196344	196344	76
77	91	0	45	1	31	1	1	126945	126945	126945	126945	77
78	94	0	72	0	29	1	1	196272	196272	196272	196272	78
79	48	1	45	1	35	1	1	75600	75600	75600	75600	79
80	79	0	51	1	29	1	1	116841	116841	116841	116841	80
81	118	0	66	1	46	1	1	358248	358248	358248	358248	81
82	91	0	45	1	31	1	1	126945	126945	126945	126945	82
83	48	1	45	1	35	1	1	75600	75600	75600	75600	83
84	118	0	66	1	46	1	1	358248	358248	358248	358248	84
85	79	0	51	1	29	1	1	116841	116841	116841	116841	85
86	48	1	45	1	35	1	1	75600	75600	75600	75600	86
87	101	0	81	0	24	1	1	196344	196344	196344	196344	87
88	101	0	81	0	24	1	1	196344	196344	196344	196344	88
89	116	0	42	1	30	1	1	146160	146160	146160	146160	89
90	91	0	78	1	42	1	1	298116	298116	298116	298116	90
91	77	1	71	1	41	1	1	224147	224147	224147	224147	91
92	77	1	71	1	41	1	1	224147	224147	224147	224147	92
93	79	0	51	1	29	1	1	116841	116841	116841	116841	93
94	48	1	45	1	35	1	1	75600	75600	75600	75600	94
95	117	0	78	0	39	1	1	355914	355914	355914	355914	95
96	79	0	51	1	29	1	1	116841	116841	116841	116841	96
97	91	0	78	1	42	1	1	298116	298116	298116	298116	97
98	56	0	53	0	20	1	1	59360	59360	59360	59360	98
99	91	0	78	1	42	1	1	298116	298116	298116	298116	99
100	48	1	45	1	35	1	1	75600	75600	75600	75600	100
101	82	1	80	1	60	1	1	393600	393600	393600	393600	101
102	77	1	71	1	41	1	1	224147	224147	224147	224147	102
103	48	1	45	1	35	1	1	75600	75600	75600	75600	103
104	79	0	51	1	29	1	1	116841	116841	116841	116841	104
105	82	1	80	1	60	1	1	393600	393600	393600	393600	105
106	91	0	45	1	31	1	1	126945	126945	126945	126945	106
107	118	0	66	1	46	1	1	358248	358248	358248	358248	107
108	117	0	78	0	39	1	1	355914	355914	355914	355914	108
109	48	1	45	1	35	1	1	75600	75600	75600	75600	109
110	68	1	51	1	40	1	1	138720	138720	138720	138720	110
111	56	0	53	0	20	1	1	59360	59360	59360	59360	111
112	79	1	72	1	47	1	1	267336	267336	267336	267336	112
113	117	0	78	0	39	1	1	355914	355914	355914	355914	113
114	118	0	66	1	46	1	1	358248	358248	358248	358248	114
115	116	0	42	1	30	1	1	146160	146160	146160	146160	115
116	79	0	51	1	29	1	1	116841	116841	116841	116841	116
117	48	1	45	1	35	1	1	75600	75600	75600	75600	117
118	56	0	53	0	20	1	1	59360	59360	59360	59360	118
119	79	1	72	1	47	1	1	267336	267336	267336	267336	119
120	116	0	42	1	30	1	1	146160	146160	146160	146160	120
121	79	1	72	1	47	1	1	267336	267336	267336	267336	121
122	79	1	72	1	47	1	1	267336	267336	267336	267336	122
123	118	0	66	1	46	1	1	358248	358248	358248	358248	123
124	116	0	42	1	30	1	1	146160	146160	146160	146160	124
125	116	0	42	1	30	1	1	146160	146160	146160	146160	125
126	56	0	53	0	20	1	1	59360	59360	59360	59360	126
127	48	1	45	1	35	1	1	75600	75600	75600	75600	127
128	68	1	51	1	40	1	1	138720	138720	138720	138720	128
