127	49
587	233	220
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	0
1	48	1	42	1	37	1	1	7459200	2556	4276	13408	0
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	1
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	1
2	47	1	34	1	26	1	3	4154800	3069	14027	5149	2
1	48	1	42	1	37	1	1	7459200	2556	4276	13408	2
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	2
3	104	0	74	1	50	1	1	38480000	8526	16078	609	2
2	47	1	34	1	26	1	2	4154800	3069	14027	5149	3
0	55	0	50	1	26	1	2	7150000	19963	2921	5800	3
4	83	0	70	1	40	1	2	23240000	19984	11685	16083	3
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	4
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	4
1	48	1	42	1	37	1	1	7459200	2556	4276	13408	4
3	104	0	74	1	50	1	1	38480000	8526	16078	609	4
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	5
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	5
3	104	0	74	1	50	1	1	38480000	8526	16078	609	5
2	47	1	34	1	26	1	2	4154800	3069	14027	5149	6
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	6
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	6
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	7
1	48	1	42	1	37	1	4	7459200	2556	4276	13408	7
3	104	0	74	1	50	1	3	38480000	8526	16078	609	7
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	8
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	8
3	104	0	74	1	50	1	1	38480000	8526	16078	609	8
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	9
3	104	0	74	1	50	1	1	38480000	8526	16078	609	9
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	10
4	83	0	70	1	40	1	2	23240000	19984	11685	16083	10
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	11
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	11
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	12
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	12
3	104	0	74	1	50	1	2	38480000	8526	16078	609	12
1	48	1	42	1	37	1	1	7459200	2556	4276	13408	13
4	83	0	70	1	40	1	1	23240000	19984	11685	16083	13
3	104	0	74	1	50	1	1	38480000	8526	16078	609	14
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	15
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	15
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	15
3	104	0	74	1	50	1	2	38480000	8526	16078	609	15
2	47	1	34	1	26	1	1	4154800	3069	14027	5149	16
1	48	1	42	1	37	1	2	7459200	2556	4276	13408	16
3	104	0	74	1	50	1	1	38480000	8526	16078	609	16
0	55	0	50	1	26	1	1	7150000	19963	2921	5800	17
