152	49
587	233	220
9	53	1	40	1	36	1	1	7632000	20056	25550	169	0
12	66	1	56	1	49	1	3	18110400	3762	12063	9284	0
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	1
18	61	0	32	1	25	1	2	4880000	29698	24706	9443	2
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	2
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	2
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	2
16	108	0	51	1	29	1	2	15973200	15977	12250	20232	3
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	3
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	3
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	3
12	66	1	56	1	49	1	1	18110400	3762	12063	9284	3
10	82	1	54	1	51	1	1	22582800	17	14815	18894	3
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	4
5	79	0	57	0	24	1	2	10807200	3013	4722	13585	5
14	82	1	64	1	46	1	1	24140800	933	29587	10093	5
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	5
9	53	1	40	1	36	1	1	7632000	20056	25550	169	6
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	7
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	8
9	53	1	40	1	36	1	1	7632000	20056	25550	169	8
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	8
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	9
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	9
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	10
10	82	1	54	1	51	1	1	22582800	17	14815	18894	10
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	10
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	11
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	11
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	11
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	11
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	12
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	12
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	12
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	12
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	13
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	13
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	14
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	14
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	14
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	14
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	14
9	53	1	40	1	36	1	2	7632000	20056	25550	169	14
3	52	0	37	1	20	1	2	3848000	18011	17510	15939	15
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	15
12	66	1	56	1	49	1	1	18110400	3762	12063	9284	15
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	15
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	15
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	16
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	17
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	17
7	65	1	50	1	39	1	2	12675000	18283	4947	29862	17
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	18
14	82	1	64	1	46	1	1	24140800	933	29587	10093	18
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	19
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	19
14	82	1	64	1	46	1	1	24140800	933	29587	10093	19
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	19
5	79	0	57	0	24	1	2	10807200	3013	4722	13585	20
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	20
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	20
9	53	1	40	1	36	1	1	7632000	20056	25550	169	20
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	20
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	21
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	21
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	21
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	21
10	82	1	54	1	51	1	1	22582800	17	14815	18894	21
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	22
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	23
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	23
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	23
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	23
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	23
12	66	1	56	1	49	1	1	18110400	3762	12063	9284	23
10	82	1	54	1	51	1	1	22582800	17	14815	18894	23
3	52	0	37	1	20	1	2	3848000	18011	17510	15939	24
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	24
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	25
8	98	0	42	1	30	1	2	12348000	1425	8469	21228	25
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	25
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	25
12	66	1	56	1	49	1	1	18110400	3762	12063	9284	25
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	26
10	82	1	54	1	51	1	2	22582800	17	14815	18894	26
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	27
11	77	0	33	1	31	1	2	7877100	2182	2931	1430	27
0	66	1	64	1	36	1	1	15206400	7102	9757	9031	27
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	27
10	82	1	54	1	51	1	1	22582800	17	14815	18894	27
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	28
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	28
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	28
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	29
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	29
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	30
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	30
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	30
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	30
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	31
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	31
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	31
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	32
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	32
17	91	1	76	1	62	1	1	42879200	10756	6460	3910	32
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	33
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	34
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	34
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	35
14	82	1	64	1	46	1	1	24140800	933	29587	10093	35
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	35
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	36
9	53	1	40	1	36	1	1	7632000	20056	25550	169	36
14	82	1	64	1	46	1	1	24140800	933	29587	10093	36
10	82	1	54	1	51	1	1	22582800	17	14815	18894	36
2	69	1	60	1	43	1	1	17802000	29159	1095	12628	37
5	79	0	57	0	24	1	1	10807200	3013	4722	13585	38
19	70	0	47	1	30	1	1	9870000	5346	8342	28246	38
9	53	1	40	1	36	1	1	7632000	20056	25550	169	38
1	97	1	73	1	49	1	1	34696900	13836	16483	2201	38
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	38
14	82	1	64	1	46	1	1	24140800	933	29587	10093	39
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	40
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	40
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	41
6	95	0	72	0	22	1	1	15048000	12567	15841	29468	41
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	41
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	41
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	41
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	41
9	53	1	40	1	36	1	1	7632000	20056	25550	169	42
10	82	1	54	1	51	1	1	22582800	17	14815	18894	42
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	43
18	61	0	32	1	25	1	1	4880000	29698	24706	9443	44
16	108	0	51	1	29	1	1	15973200	15977	12250	20232	44
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	44
12	66	1	56	1	49	1	1	18110400	3762	12063	9284	44
3	52	0	37	1	20	1	1	3848000	18011	17510	15939	45
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	45
14	82	1	64	1	46	1	1	24140800	933	29587	10093	45
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	45
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	45
11	77	0	33	1	31	1	1	7877100	2182	2931	1430	46
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	46
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	46
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	47
4	109	0	63	1	37	1	1	25407900	2311	3698	8764	47
14	82	1	64	1	46	1	1	24140800	933	29587	10093	47
8	98	0	42	1	30	1	1	12348000	1425	8469	21228	48
10	82	1	54	1	51	1	1	22582800	17	14815	18894	48
15	88	1	83	1	58	1	1	42363200	18092	14084	29998	48
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	48
