100	10
587	233	220
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	0
13	79	0	56	0	25	1	1	11060000	12450	25152	19204	0
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	0
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	0
15	60	1	41	1	40	1	3	9840000	5709	15501	7625	0
17	86	0	56	1	40	1	1	19264000	10701	30309	29504	0
12	58	1	57	1	48	1	1	15868800	11879	19024	3415	0
19	119	0	76	1	48	1	1	43411200	28460	22372	24552	0
14	77	1	67	1	53	1	1	27342700	18222	14077	28181	0
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	0
0	109	1	93	1	72	1	3	72986400	26267	21397	15780	0
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	1
16	75	0	51	1	31	1	2	11857500	8323	18667	13278	1
9	106	0	52	1	31	1	2	17087200	7389	737	23354	1
10	55	1	41	1	32	1	2	7216000	12354	26344	2044	1
4	116	0	89	0	32	1	1	33036800	17538	7775	32192	1
15	60	1	41	1	40	1	1	9840000	5709	15501	7625	1
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	1
0	109	1	93	1	72	1	1	72986400	26267	21397	15780	1
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	2
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	2
11	71	0	65	0	29	1	1	13383500	20534	5701	682	2
16	75	0	51	1	31	1	1	11857500	8323	18667	13278	2
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	2
2	119	0	45	1	36	1	1	19278000	28061	625	3918	2
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	2
17	86	0	56	1	40	1	1	19264000	10701	30309	29504	2
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	2
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	2
0	109	1	93	1	72	1	1	72986400	26267	21397	15780	2
11	71	0	65	0	29	1	1	13383500	20534	5701	682	3
10	55	1	41	1	32	1	1	7216000	12354	26344	2044	3
15	60	1	41	1	40	1	2	9840000	5709	15501	7625	3
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	3
12	58	1	57	1	48	1	1	15868800	11879	19024	3415	3
19	119	0	76	1	48	1	2	43411200	28460	22372	24552	3
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	4
13	79	0	56	0	25	1	1	11060000	12450	25152	19204	4
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	4
18	39	1	35	1	30	1	2	4095000	13281	6046	15473	4
9	106	0	52	1	31	1	1	17087200	7389	737	23354	4
2	119	0	45	1	36	1	2	19278000	28061	625	3918	4
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	4
17	86	0	56	1	40	1	1	19264000	10701	30309	29504	4
12	58	1	57	1	48	1	2	15868800	11879	19024	3415	4
19	119	0	76	1	48	1	2	43411200	28460	22372	24552	4
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	4
0	109	1	93	1	72	1	1	72986400	26267	21397	15780	4
6	72	0	51	0	24	1	2	8812800	27466	29295	4603	5
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	5
11	71	0	65	0	29	1	2	13383500	20534	5701	682	5
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	5
16	75	0	51	1	31	1	1	11857500	8323	18667	13278	5
9	106	0	52	1	31	1	1	17087200	7389	737	23354	5
10	55	1	41	1	32	1	2	7216000	12354	26344	2044	5
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	5
4	116	0	89	0	32	1	3	33036800	17538	7775	32192	5
5	98	0	65	1	38	1	3	24206000	23834	4637	2054	5
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	5
19	119	0	76	1	48	1	1	43411200	28460	22372	24552	5
14	77	1	67	1	53	1	2	27342700	18222	14077	28181	5
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	6
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	6
11	71	0	65	0	29	1	1	13383500	20534	5701	682	6
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	6
4	116	0	89	0	32	1	1	33036800	17538	7775	32192	6
