70	10
587	233	220
1	84	0	78	0	28	1	3	18345600	5208	23350	10047	0
7	92	0	44	1	29	1	4	11739200	11699	7482	16864	0
5	70	1	57	1	37	1	3	14763000	4736	25250	26827	0
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	0
9	89	0	43	1	27	1	4	10332900	24589	18872	16132	1
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	1
5	70	1	57	1	37	1	3	14763000	4736	25250	26827	1
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	1
4	69	1	50	1	45	1	3	15525000	18255	21094	25190	1
6	94	1	61	1	54	1	2	30963600	22224	2595	10284	1
9	89	0	43	1	27	1	3	10332900	24589	18872	16132	2
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	2
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	2
8	72	1	53	1	37	1	5	14119200	17404	19679	15381	2
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	2
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	2
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	2
3	80	1	76	1	54	1	3	32832000	20630	9683	24592	2
0	90	1	70	1	63	1	1	39690000	15201	7760	831	2
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	3
1	84	0	78	0	28	1	2	18345600	5208	23350	10047	3
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	3
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	3
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	3
3	80	1	76	1	54	1	3	32832000	20630	9683	24592	3
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	4
1	84	0	78	0	28	1	3	18345600	5208	23350	10047	4
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	4
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	4
5	70	1	57	1	37	1	4	14763000	4736	25250	26827	4
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	4
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	4
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	4
0	90	1	70	1	63	1	1	39690000	15201	7760	831	4
9	89	0	43	1	27	1	1	10332900	24589	18872	16132	5
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	5
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	5
6	94	1	61	1	54	1	1	30963600	22224	2595	10284	5
3	80	1	76	1	54	1	4	32832000	20630	9683	24592	5
9	89	0	43	1	27	1	2	10332900	24589	18872	16132	6
1	84	0	78	0	28	1	1	18345600	5208	23350	10047	6
7	92	0	44	1	29	1	6	11739200	11699	7482	16864	6
2	94	0	85	0	39	1	4	31161000	27403	19740	18339	6
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	6
9	89	0	43	1	27	1	3	10332900	24589	18872	16132	7
1	84	0	78	0	28	1	2	18345600	5208	23350	10047	7
7	92	0	44	1	29	1	2	11739200	11699	7482	16864	7
8	72	1	53	1	37	1	2	14119200	17404	19679	15381	7
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	7
2	94	0	85	0	39	1	3	31161000	27403	19740	18339	7
6	94	1	61	1	54	1	4	30963600	22224	2595	10284	7
3	80	1	76	1	54	1	2	32832000	20630	9683	24592	7
0	90	1	70	1	63	1	1	39690000	15201	7760	831	7
9	89	0	43	1	27	1	3	10332900	24589	18872	16132	8
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	8
5	70	1	57	1	37	1	1	14763000	4736	25250	26827	8
2	94	0	85	0	39	1	2	31161000	27403	19740	18339	8
4	69	1	50	1	45	1	1	15525000	18255	21094	25190	8
6	94	1	61	1	54	1	3	30963600	22224	2595	10284	8
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	8
0	90	1	70	1	63	1	1	39690000	15201	7760	831	8
9	89	0	43	1	27	1	4	10332900	24589	18872	16132	9
1	84	0	78	0	28	1	3	18345600	5208	23350	10047	9
7	92	0	44	1	29	1	1	11739200	11699	7482	16864	9
8	72	1	53	1	37	1	1	14119200	17404	19679	15381	9
5	70	1	57	1	37	1	2	14763000	4736	25250	26827	9
2	94	0	85	0	39	1	1	31161000	27403	19740	18339	9
4	69	1	50	1	45	1	3	15525000	18255	21094	25190	9
6	94	1	61	1	54	1	2	30963600	22224	2595	10284	9
3	80	1	76	1	54	1	1	32832000	20630	9683	24592	9
