30	10
587	233	220
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	0
2	66	1	55	1	48	1	4	17424000	12003	21584	15981	0
0	76	1	74	1	50	1	6	28120000	15412	14285	3241	0
1	86	0	40	1	29	1	8	9976000	1477	12974	11606	1
2	66	1	55	1	48	1	7	17424000	12003	21584	15981	1
0	76	1	74	1	50	1	8	28120000	15412	14285	3241	1
1	86	0	40	1	29	1	4	9976000	1477	12974	11606	2
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	2
0	76	1	74	1	50	1	6	28120000	15412	14285	3241	2
1	86	0	40	1	29	1	8	9976000	1477	12974	11606	3
2	66	1	55	1	48	1	5	17424000	12003	21584	15981	3
0	76	1	74	1	50	1	5	28120000	15412	14285	3241	3
1	86	0	40	1	29	1	4	9976000	1477	12974	11606	4
2	66	1	55	1	48	1	7	17424000	12003	21584	15981	4
0	76	1	74	1	50	1	8	28120000	15412	14285	3241	4
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	5
2	66	1	55	1	48	1	4	17424000	12003	21584	15981	5
0	76	1	74	1	50	1	4	28120000	15412	14285	3241	5
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	6
2	66	1	55	1	48	1	13	17424000	12003	21584	15981	6
0	76	1	74	1	50	1	3	28120000	15412	14285	3241	6
1	86	0	40	1	29	1	10	9976000	1477	12974	11606	7
2	66	1	55	1	48	1	5	17424000	12003	21584	15981	7
0	76	1	74	1	50	1	4	28120000	15412	14285	3241	7
1	86	0	40	1	29	1	7	9976000	1477	12974	11606	8
2	66	1	55	1	48	1	3	17424000	12003	21584	15981	8
0	76	1	74	1	50	1	4	28120000	15412	14285	3241	8
1	86	0	40	1	29	1	12	9976000	1477	12974	11606	9
2	66	1	55	1	48	1	8	17424000	12003	21584	15981	9
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	9
