100	44
587	233	220
5	113	0	66	1	44	1	1	32815200	20433	5581	26640	0
8	93	1	58	1	48	1	1	25891200	7290	19539	20862	0
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	0
12	67	1	58	1	53	1	1	20595800	14692	2071	13145	1
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	2
11	105	0	56	1	35	1	1	20580000	7819	25799	581	3
7	118	0	62	1	37	1	1	27069200	22566	31306	8053	3
14	91	0	52	1	32	1	1	15142400	20291	22941	11594	4
7	118	0	62	1	37	1	1	27069200	22566	31306	8053	4
3	95	1	95	1	54	1	1	48735000	7854	14362	31716	4
9	60	0	32	1	29	1	1	5568000	19155	16383	14482	5
12	67	1	58	1	53	1	1	20595800	14692	2071	13145	5
8	93	1	58	1	48	1	1	25891200	7290	19539	20862	6
9	60	0	32	1	29	1	1	5568000	19155	16383	14482	7
13	96	0	51	1	37	1	1	18115200	24549	12160	30157	7
7	118	0	62	1	37	1	1	27069200	22566	31306	8053	7
11	105	0	56	1	35	1	1	20580000	7819	25799	581	8
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	8
2	83	1	75	1	45	1	1	28012500	10012	14165	21588	9
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	9
1	94	0	63	1	32	1	1	18950400	25410	28440	28705	10
12	67	1	58	1	53	1	1	20595800	14692	2071	13145	10
7	118	0	62	1	37	1	1	27069200	22566	31306	8053	11
3	95	1	95	1	54	1	1	48735000	7854	14362	31716	11
0	85	1	77	1	62	1	1	40579000	26443	26304	28665	11
7	118	0	62	1	37	1	1	27069200	22566	31306	8053	12
12	67	1	58	1	53	1	1	20595800	14692	2071	13145	12
7	118	0	62	1	37	1	2	27069200	22566	31306	8053	13
11	105	0	56	1	35	1	1	20580000	7819	25799	581	14
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	15
11	105	0	56	1	35	1	1	20580000	7819	25799	581	16
12	67	1	58	1	53	1	1	20595800	14692	2071	13145	16
10	97	1	75	1	59	1	1	42922500	8480	2428	18420	16
0	85	1	77	1	62	1	1	40579000	26443	26304	28665	16
