30	10
587	233	220
1	71	0	69	0	22	1	4	10777800	6251	22861	18725	0
0	86	0	58	1	36	1	5	17956800	8532	9156	8396	0
2	108	0	78	1	54	1	3	45489600	9504	5520	16496	0
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	1
0	86	0	58	1	36	1	3	17956800	8532	9156	8396	1
2	108	0	78	1	54	1	5	45489600	9504	5520	16496	1
1	71	0	69	0	22	1	6	10777800	6251	22861	18725	2
0	86	0	58	1	36	1	4	17956800	8532	9156	8396	2
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	2
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	3
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	3
2	108	0	78	1	54	1	5	45489600	9504	5520	16496	3
1	71	0	69	0	22	1	6	10777800	6251	22861	18725	4
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	4
2	108	0	78	1	54	1	5	45489600	9504	5520	16496	4
1	71	0	69	0	22	1	4	10777800	6251	22861	18725	5
0	86	0	58	1	36	1	7	17956800	8532	9156	8396	5
2	108	0	78	1	54	1	2	45489600	9504	5520	16496	5
1	71	0	69	0	22	1	2	10777800	6251	22861	18725	6
0	86	0	58	1	36	1	2	17956800	8532	9156	8396	6
2	108	0	78	1	54	1	4	45489600	9504	5520	16496	6
1	71	0	69	0	22	1	1	10777800	6251	22861	18725	7
0	86	0	58	1	36	1	3	17956800	8532	9156	8396	7
2	108	0	78	1	54	1	5	45489600	9504	5520	16496	7
1	71	0	69	0	22	1	7	10777800	6251	22861	18725	8
0	86	0	58	1	36	1	5	17956800	8532	9156	8396	8
2	108	0	78	1	54	1	3	45489600	9504	5520	16496	8
1	71	0	69	0	22	1	4	10777800	6251	22861	18725	9
0	86	0	58	1	36	1	3	17956800	8532	9156	8396	9
2	108	0	78	1	54	1	8	45489600	9504	5520	16496	9
