98	44
587	233	220
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	0
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	0
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	0
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	1
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	2
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	3
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	3
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	4
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	4
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	4
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	5
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	5
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	6
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	7
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	7
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	7
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	8
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	8
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	9
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	9
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	10
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	10
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	11
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	11
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	11
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	12
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	12
4	76	0	76	0	30	1	2	17328000	28665	25410	28440	13
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	14
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	15
7	118	0	62	1	37	1	2	27069200	31716	11665	32027	16
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	16
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	16
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	17
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	18
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	18
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	19
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	19
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	19
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	19
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	20
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	20
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	20
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	21
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	21
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	22
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	22
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	22
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	23
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	23
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	24
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	25
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	25
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	26
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	26
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	27
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	27
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	28
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	28
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	29
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	29
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	30
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	31
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	31
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	31
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	32
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	32
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	32
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	32
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	32
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	33
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	34
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	35
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	35
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	35
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	36
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	36
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	36
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	37
1	94	0	63	1	32	1	1	18950400	13690	14812	15819	37
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	37
9	60	0	32	1	29	1	1	5568000	26640	1729	31802	38
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	38
3	95	1	95	1	54	1	1	48735000	14986	26443	26304	38
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	38
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	38
2	83	1	75	1	45	1	1	28012500	1969	5532	14893	39
8	93	1	58	1	48	1	1	25891200	20544	20433	5581	39
0	85	1	77	1	62	1	1	40579000	18044	29240	23444	39
5	113	0	66	1	44	1	1	32815200	28705	10012	14165	40
4	76	0	76	0	30	1	1	17328000	28665	25410	28440	41
6	108	1	71	1	61	1	1	46774800	21588	7854	14362	41
7	118	0	62	1	37	1	1	27069200	31716	11665	32027	42
