70	10
587	233	220
1	112	0	95	0	20	1	3	21280000	5134	3843	16663	0
4	100	0	56	1	34	1	2	19040000	13752	2909	22776	0
6	75	0	58	1	36	1	2	15660000	10982	2250	15934	0
2	118	0	38	1	37	1	6	16590800	361	430	12481	0
3	76	0	38	1	38	1	2	10974400	1893	6843	9638	0
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	0
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	0
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	0
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	1
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	1
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	1
2	118	0	38	1	37	1	2	16590800	361	430	12481	1
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	1
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	1
0	118	0	54	1	42	1	2	26762400	6973	8698	8501	1
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	1
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	2
4	100	0	56	1	34	1	2	19040000	13752	2909	22776	2
6	75	0	58	1	36	1	5	15660000	10982	2250	15934	2
3	76	0	38	1	38	1	3	10974400	1893	6843	9638	2
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	2
5	100	0	73	1	50	1	4	36500000	3197	11500	3273	2
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	3
4	100	0	56	1	34	1	3	19040000	13752	2909	22776	3
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	3
2	118	0	38	1	37	1	2	16590800	361	430	12481	3
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	3
7	76	1	51	1	41	1	2	15891600	2091	8171	5547	3
0	118	0	54	1	42	1	3	26762400	6973	8698	8501	3
5	100	0	73	1	50	1	3	36500000	3197	11500	3273	3
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	4
4	100	0	56	1	34	1	2	19040000	13752	2909	22776	4
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	4
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	4
5	100	0	73	1	50	1	2	36500000	3197	11500	3273	4
1	112	0	95	0	20	1	3	21280000	5134	3843	16663	5
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	5
6	75	0	58	1	36	1	1	15660000	10982	2250	15934	5
2	118	0	38	1	37	1	1	16590800	361	430	12481	5
3	76	0	38	1	38	1	6	10974400	1893	6843	9638	5
7	76	1	51	1	41	1	2	15891600	2091	8171	5547	5
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	5
5	100	0	73	1	50	1	2	36500000	3197	11500	3273	5
1	112	0	95	0	20	1	1	21280000	5134	3843	16663	6
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	6
2	118	0	38	1	37	1	5	16590800	361	430	12481	6
3	76	0	38	1	38	1	1	10974400	1893	6843	9638	6
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	6
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	6
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	6
1	112	0	95	0	20	1	3	21280000	5134	3843	16663	7
4	100	0	56	1	34	1	4	19040000	13752	2909	22776	7
6	75	0	58	1	36	1	3	15660000	10982	2250	15934	7
2	118	0	38	1	37	1	1	16590800	361	430	12481	7
7	76	1	51	1	41	1	1	15891600	2091	8171	5547	7
0	118	0	54	1	42	1	3	26762400	6973	8698	8501	7
5	100	0	73	1	50	1	3	36500000	3197	11500	3273	7
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	8
4	100	0	56	1	34	1	2	19040000	13752	2909	22776	8
6	75	0	58	1	36	1	5	15660000	10982	2250	15934	8
3	76	0	38	1	38	1	2	10974400	1893	6843	9638	8
7	76	1	51	1	41	1	4	15891600	2091	8171	5547	8
5	100	0	73	1	50	1	1	36500000	3197	11500	3273	8
1	112	0	95	0	20	1	2	21280000	5134	3843	16663	9
4	100	0	56	1	34	1	1	19040000	13752	2909	22776	9
2	118	0	38	1	37	1	3	16590800	361	430	12481	9
3	76	0	38	1	38	1	2	10974400	1893	6843	9638	9
7	76	1	51	1	41	1	4	15891600	2091	8171	5547	9
0	118	0	54	1	42	1	1	26762400	6973	8698	8501	9
5	100	0	73	1	50	1	2	36500000	3197	11500	3273	9
