30	2
587	233	220
7	45	1	41	1	24	1	8	4428000	16049	9376	25065	0
14	91	0	49	1	27	1	5	12039300	11471	13358	26099	0
5	75	0	36	1	28	1	2	7560000	19352	10990	28301	0
3	100	0	89	0	31	1	3	27590000	18017	26910	2285	0
2	98	0	44	1	36	1	3	15523200	8497	28808	25700	0
8	103	0	48	1	38	1	3	18787200	5545	15398	3877	0
11	117	0	64	1	42	1	5	31449600	23356	18187	12314	0
1	46	1	45	1	43	1	4	8901000	13664	26150	3777	0
10	96	0	56	1	44	1	5	23654400	24932	3083	10625	0
9	74	1	62	1	46	1	7	21104800	7368	29742	7493	0
13	61	1	48	1	47	1	2	13761600	27567	295	31826	0
0	78	1	49	1	47	1	2	17963400	6765	6698	13777	0
4	108	0	76	1	47	1	3	38577600	7463	18063	2249	0
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	0
6	108	1	82	1	56	1	5	49593600	22485	27159	2949	0
7	45	1	41	1	24	1	8	4428000	16049	9376	25065	1
14	91	0	49	1	27	1	8	12039300	11471	13358	26099	1
5	75	0	36	1	28	1	3	7560000	19352	10990	28301	1
3	100	0	89	0	31	1	5	27590000	18017	26910	2285	1
2	98	0	44	1	36	1	6	15523200	8497	28808	25700	1
8	103	0	48	1	38	1	6	18787200	5545	15398	3877	1
11	117	0	64	1	42	1	5	31449600	23356	18187	12314	1
1	46	1	45	1	43	1	3	8901000	13664	26150	3777	1
10	96	0	56	1	44	1	3	23654400	24932	3083	10625	1
9	74	1	62	1	46	1	6	21104800	7368	29742	7493	1
13	61	1	48	1	47	1	4	13761600	27567	295	31826	1
0	78	1	49	1	47	1	5	17963400	6765	6698	13777	1
4	108	0	76	1	47	1	4	38577600	7463	18063	2249	1
12	73	1	71	1	50	1	5	25915000	24400	8366	23650	1
6	108	1	82	1	56	1	9	49593600	22485	27159	2949	1
