113	47
587	233	220
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	0
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	0
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	1
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	1
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	1
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	1
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	1
11	84	1	73	1	66	1	1	40471200	20869	8	1140	1
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	2
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	2
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	2
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	2
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	3
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	3
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	3
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	3
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	4
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	4
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	5
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	5
11	84	1	73	1	66	1	1	40471200	20869	8	1140	5
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	6
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	6
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	6
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	6
14	96	0	81	0	25	1	1	19440000	1261	18639	9247	7
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	8
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	8
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	9
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	9
11	84	1	73	1	66	1	1	40471200	20869	8	1140	9
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	10
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	10
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	10
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	10
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	11
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	11
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	11
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	12
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	12
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	13
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	13
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	14
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	14
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	14
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	14
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	14
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	15
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	15
11	84	1	73	1	66	1	1	40471200	20869	8	1140	15
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	16
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	17
16	75	0	54	1	30	1	2	12150000	27195	25378	16625	17
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	17
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	17
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	18
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	19
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	20
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	20
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	20
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	21
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	22
9	95	0	66	1	43	1	2	26961000	22604	18698	10429	23
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	23
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	24
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	25
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	26
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	26
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	26
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	26
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	27
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	27
19	105	1	66	1	60	1	1	41580000	20384	7961	31791	27
14	96	0	81	0	25	1	1	19440000	1261	18639	9247	28
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	28
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	28
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	28
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	29
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	29
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	30
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	30
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	31
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	31
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	31
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	32
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	33
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	34
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	34
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	34
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	34
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	34
11	84	1	73	1	66	1	1	40471200	20869	8	1140	35
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	36
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	36
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	37
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	38
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	38
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	38
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	38
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	39
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	39
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	40
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	40
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	40
18	115	0	68	1	49	1	2	38318000	1148	21987	11871	41
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	42
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	42
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	43
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	44
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	45
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	45
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	45
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	46
