15	5
587	233	220
0	87	0	33	1	28	1	17	8038800	10915	28149	3726	0
2	71	1	57	1	38	1	9	15378600	25228	25462	28707	0
1	97	1	70	1	57	1	10	38703000	8881	8712	15204	0
0	87	0	33	1	28	1	16	8038800	10915	28149	3726	1
2	71	1	57	1	38	1	12	15378600	25228	25462	28707	1
1	97	1	70	1	57	1	8	38703000	8881	8712	15204	1
0	87	0	33	1	28	1	12	8038800	10915	28149	3726	2
2	71	1	57	1	38	1	10	15378600	25228	25462	28707	2
1	97	1	70	1	57	1	12	38703000	8881	8712	15204	2
0	87	0	33	1	28	1	10	8038800	10915	28149	3726	3
2	71	1	57	1	38	1	6	15378600	25228	25462	28707	3
1	97	1	70	1	57	1	5	38703000	8881	8712	15204	3
0	87	0	33	1	28	1	5	8038800	10915	28149	3726	4
2	71	1	57	1	38	1	14	15378600	25228	25462	28707	4
1	97	1	70	1	57	1	9	38703000	8881	8712	15204	4
