126	46
587	233	220
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	0
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	0
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	0
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	1
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	1
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	2
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	2
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	3
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	3
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	3
2	70	1	54	1	37	1	2	13986000	22046	2651	660	4
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	5
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	5
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	5
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	5
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	6
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	6
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	7
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	7
2	70	1	54	1	37	1	1	13986000	22046	2651	660	8
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	8
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	9
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	9
2	70	1	54	1	37	1	1	13986000	22046	2651	660	10
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	10
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	10
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	10
2	70	1	54	1	37	1	2	13986000	22046	2651	660	11
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	11
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	11
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	11
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	12
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	12
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	12
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	13
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	13
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	14
2	70	1	54	1	37	1	1	13986000	22046	2651	660	14
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	14
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	14
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	15
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	15
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	15
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	16
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	16
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	17
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	17
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	17
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	17
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	18
7	75	0	75	0	36	1	2	20250000	18906	21230	3432	18
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	18
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	19
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	19
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	19
2	70	1	54	1	37	1	2	13986000	22046	2651	660	20
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	21
2	70	1	54	1	37	1	1	13986000	22046	2651	660	21
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	21
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	21
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	21
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	22
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	22
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	23
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	23
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	23
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	23
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	23
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	24
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	24
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	24
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	25
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	26
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	27
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	27
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	27
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	28
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	28
5	69	1	63	1	46	1	2	19996200	3954	13944	13682	28
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	28
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	29
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	29
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	30
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	30
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	31
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	31
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	31
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	31
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	31
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	32
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	32
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	33
2	70	1	54	1	37	1	1	13986000	22046	2651	660	34
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	34
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	34
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	35
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	35
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	35
1	81	0	45	1	34	1	2	12393000	9760	19242	9424	36
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	36
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	36
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	36
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	37
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	37
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	37
8	94	1	88	1	50	1	2	41360000	7714	6662	25463	37
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	38
2	70	1	54	1	37	1	1	13986000	22046	2651	660	38
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	38
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	38
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	38
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	38
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	39
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	40
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	40
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	41
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	41
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	41
1	81	0	45	1	34	1	2	12393000	9760	19242	9424	42
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	42
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	42
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	43
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	44
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	44
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	44
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	45
