63	10
587	233	220
5	81	0	41	1	31	1	2	10295100	29098	19464	4686	0
0	91	0	52	1	33	1	3	15615600	32207	11559	4214	0
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	0
6	108	0	67	1	37	1	2	26773200	13083	7566	7500	0
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	0
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	0
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	0
11	85	0	62	0	25	1	2	13175000	10895	1220	6899	1
8	96	0	60	0	30	1	2	17280000	26425	17728	1023	1
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	1
2	113	0	79	1	45	1	3	40171500	23555	16625	6376	1
7	118	0	82	1	57	1	2	55153200	23292	18127	29791	1
1	87	1	81	1	63	1	3	44396100	4032	13905	30989	1
4	110	1	90	1	66	1	1	65340000	29143	12249	17094	1
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	1
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	2
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	2
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	2
2	113	0	79	1	45	1	3	40171500	23555	16625	6376	2
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	2
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	2
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	3
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	3
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	3
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	3
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	4
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	4
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	4
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	4
7	118	0	82	1	57	1	2	55153200	23292	18127	29791	4
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	5
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	5
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	5
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	5
9	43	1	42	1	36	1	1	6501600	7009	18229	29924	5
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	5
2	113	0	79	1	45	1	2	40171500	23555	16625	6376	5
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	5
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	6
8	96	0	60	0	30	1	1	17280000	26425	17728	1023	6
9	43	1	42	1	36	1	2	6501600	7009	18229	29924	6
6	108	0	67	1	37	1	2	26773200	13083	7566	7500	6
2	113	0	79	1	45	1	2	40171500	23555	16625	6376	6
7	118	0	82	1	57	1	2	55153200	23292	18127	29791	6
4	110	1	90	1	66	1	2	65340000	29143	12249	17094	6
10	93	1	78	1	77	1	1	55855800	18889	11013	24275	6
5	81	0	41	1	31	1	1	10295100	29098	19464	4686	7
3	114	0	52	1	45	1	2	26676000	18940	11132	23701	7
2	113	0	79	1	45	1	2	40171500	23555	16625	6376	7
10	93	1	78	1	77	1	4	55855800	18889	11013	24275	7
11	85	0	62	0	25	1	2	13175000	10895	1220	6899	8
8	96	0	60	0	30	1	2	17280000	26425	17728	1023	8
5	81	0	41	1	31	1	3	10295100	29098	19464	4686	8
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	8
3	114	0	52	1	45	1	1	26676000	18940	11132	23701	8
2	113	0	79	1	45	1	1	40171500	23555	16625	6376	8
1	87	1	81	1	63	1	1	44396100	4032	13905	30989	8
4	110	1	90	1	66	1	1	65340000	29143	12249	17094	8
11	85	0	62	0	25	1	1	13175000	10895	1220	6899	9
0	91	0	52	1	33	1	1	15615600	32207	11559	4214	9
6	108	0	67	1	37	1	1	26773200	13083	7566	7500	9
3	114	0	52	1	45	1	3	26676000	18940	11132	23701	9
7	118	0	82	1	57	1	1	55153200	23292	18127	29791	9
