63	5
587	233	220
9	74	0	39	1	23	1	2	6637800	6315	1268	9015	0
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	0
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	0
8	63	0	63	0	31	1	4	12303900	21404	16270	29176	0
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	0
13	74	1	47	1	42	1	1	14607600	28065	839	21909	0
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	0
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	0
1	73	1	65	1	46	1	3	21827000	30473	23470	19061	0
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	0
10	105	0	72	1	52	1	3	39312000	17633	10729	8514	0
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	0
4	106	1	93	1	70	1	4	69006000	30779	5698	14049	0
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	1
6	60	0	36	1	26	1	3	5616000	31304	19547	5062	1
14	72	0	33	1	28	1	3	6652800	9673	11761	4279	1
8	63	0	63	0	31	1	3	12303900	21404	16270	29176	1
13	74	1	47	1	42	1	1	14607600	28065	839	21909	1
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	1
11	101	0	76	1	45	1	3	34542000	25723	6324	20257	1
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	1
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	1
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	1
5	80	1	71	1	62	1	3	35216000	9490	25872	27009	1
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	1
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	2
14	72	0	33	1	28	1	2	6652800	9673	11761	4279	2
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	2
8	63	0	63	0	31	1	5	12303900	21404	16270	29176	2
2	94	0	66	1	39	1	2	24195600	10883	28631	29271	2
13	74	1	47	1	42	1	1	14607600	28065	839	21909	2
11	101	0	76	1	45	1	2	34542000	25723	6324	20257	2
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	2
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	2
10	105	0	72	1	52	1	3	39312000	17633	10729	8514	2
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	2
12	93	1	73	1	65	1	3	44128500	4240	25729	12075	2
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	3
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	3
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	3
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	3
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	3
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	3
13	74	1	47	1	42	1	3	14607600	28065	839	21909	3
3	66	1	59	1	42	1	4	16354800	8440	20906	11492	3
11	101	0	76	1	45	1	3	34542000	25723	6324	20257	3
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	3
0	89	1	78	1	50	1	3	34710000	16995	9678	5105	3
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	3
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	3
12	93	1	73	1	65	1	2	44128500	4240	25729	12075	3
9	74	0	39	1	23	1	3	6637800	6315	1268	9015	4
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	4
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	4
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	4
8	63	0	63	0	31	1	2	12303900	21404	16270	29176	4
2	94	0	66	1	39	1	5	24195600	10883	28631	29271	4
13	74	1	47	1	42	1	1	14607600	28065	839	21909	4
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	4
1	73	1	65	1	46	1	2	21827000	30473	23470	19061	4
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	4
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	4
12	93	1	73	1	65	1	3	44128500	4240	25729	12075	4
