100	45
587	233	220
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	0
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	0
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	1
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	1
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	2
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	3
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	4
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	4
1	71	0	69	0	22	1	1	10777800	30134	516	12631	5
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	5
2	108	0	78	1	54	1	1	45489600	19982	524	17242	5
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	6
1	71	0	69	0	22	1	1	10777800	30134	516	12631	7
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	7
13	82	1	76	1	43	1	1	26797600	29718	3406	23724	7
2	108	0	78	1	54	1	1	45489600	19982	524	17242	7
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	8
3	104	1	58	1	57	1	2	34382400	29837	18640	19794	8
13	82	1	76	1	43	1	2	26797600	29718	3406	23724	9
2	108	0	78	1	54	1	1	45489600	19982	524	17242	9
2	108	0	78	1	54	1	1	45489600	19982	524	17242	10
12	66	1	39	1	35	1	1	9009000	3760	29854	457	11
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	11
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	12
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	13
8	117	0	89	0	23	1	1	23949900	2477	28183	29752	14
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	14
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	15
12	66	1	39	1	35	1	1	9009000	3760	29854	457	15
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	15
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	16
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	17
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	17
6	73	1	72	1	49	1	1	25754400	9952	29256	24563	18
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	18
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	18
12	66	1	39	1	35	1	1	9009000	3760	29854	457	19
1	71	0	69	0	22	1	1	10777800	30134	516	12631	20
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	20
12	66	1	39	1	35	1	1	9009000	3760	29854	457	20
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	20
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	21
12	66	1	39	1	35	1	1	9009000	3760	29854	457	21
8	117	0	89	0	23	1	2	23949900	2477	28183	29752	22
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	22
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	22
13	82	1	76	1	43	1	1	26797600	29718	3406	23724	22
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	22
8	117	0	89	0	23	1	1	23949900	2477	28183	29752	23
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	23
4	96	1	65	1	58	1	2	36192000	23596	31729	4807	23
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	24
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	25
