47	5
587	233	220
1	81	0	45	1	34	1	5	12393000	4437	9968	4174	0
7	75	0	75	0	36	1	3	20250000	9424	22046	2651	0
2	70	1	54	1	37	1	2	13986000	16343	15516	8493	0
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	0
0	86	1	84	1	45	1	4	32508000	17032	6229	7792	0
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	0
9	65	1	51	1	50	1	2	16575000	27203	2405	14924	0
8	94	1	88	1	50	1	4	41360000	660	17276	13356	0
3	71	1	61	1	52	1	3	22521200	1597	22184	12939	0
1	81	0	45	1	34	1	3	12393000	4437	9968	4174	1
2	70	1	54	1	37	1	2	13986000	16343	15516	8493	1
4	78	1	73	1	40	1	2	22776000	11726	23865	11969	1
0	86	1	84	1	45	1	8	32508000	17032	6229	7792	1
5	69	1	63	1	46	1	6	19996200	8380	11525	19228	1
9	65	1	51	1	50	1	3	16575000	27203	2405	14924	1
8	94	1	88	1	50	1	4	41360000	660	17276	13356	1
3	71	1	61	1	52	1	5	22521200	1597	22184	12939	1
6	72	1	67	1	56	1	3	27014400	16501	9760	19242	1
1	81	0	45	1	34	1	5	12393000	4437	9968	4174	2
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	2
2	70	1	54	1	37	1	4	13986000	16343	15516	8493	2
4	78	1	73	1	40	1	5	22776000	11726	23865	11969	2
0	86	1	84	1	45	1	2	32508000	17032	6229	7792	2
5	69	1	63	1	46	1	3	19996200	8380	11525	19228	2
9	65	1	51	1	50	1	2	16575000	27203	2405	14924	2
8	94	1	88	1	50	1	1	41360000	660	17276	13356	2
3	71	1	61	1	52	1	3	22521200	1597	22184	12939	2
6	72	1	67	1	56	1	3	27014400	16501	9760	19242	2
1	81	0	45	1	34	1	5	12393000	4437	9968	4174	3
7	75	0	75	0	36	1	2	20250000	9424	22046	2651	3
2	70	1	54	1	37	1	3	13986000	16343	15516	8493	3
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	3
5	69	1	63	1	46	1	2	19996200	8380	11525	19228	3
9	65	1	51	1	50	1	4	16575000	27203	2405	14924	3
8	94	1	88	1	50	1	1	41360000	660	17276	13356	3
3	71	1	61	1	52	1	3	22521200	1597	22184	12939	3
6	72	1	67	1	56	1	2	27014400	16501	9760	19242	3
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	4
7	75	0	75	0	36	1	2	20250000	9424	22046	2651	4
2	70	1	54	1	37	1	2	13986000	16343	15516	8493	4
4	78	1	73	1	40	1	2	22776000	11726	23865	11969	4
0	86	1	84	1	45	1	3	32508000	17032	6229	7792	4
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	4
9	65	1	51	1	50	1	2	16575000	27203	2405	14924	4
8	94	1	88	1	50	1	1	41360000	660	17276	13356	4
3	71	1	61	1	52	1	2	22521200	1597	22184	12939	4
6	72	1	67	1	56	1	2	27014400	16501	9760	19242	4
