39	5
587	233	220
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	0
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	0
3	100	0	89	0	31	1	4	27590000	14679	14785	19527	0
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	0
0	78	1	49	1	47	1	2	17963400	30702	234	7550	0
4	108	0	76	1	47	1	4	38577600	18970	14660	30357	0
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	0
7	45	1	41	1	24	1	4	4428000	3777	8497	28808	1
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	1
3	100	0	89	0	31	1	2	27590000	14679	14785	19527	1
2	98	0	44	1	36	1	5	15523200	23406	12826	15836	1
1	46	1	45	1	43	1	5	8901000	11379	16969	16916	1
0	78	1	49	1	47	1	2	17963400	30702	234	7550	1
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	1
6	108	1	82	1	56	1	6	49593600	13777	13664	26150	1
7	45	1	41	1	24	1	3	4428000	3777	8497	28808	2
5	75	0	36	1	28	1	5	7560000	9628	6765	6698	2
3	100	0	89	0	31	1	5	27590000	14679	14785	19527	2
2	98	0	44	1	36	1	3	15523200	23406	12826	15836	2
1	46	1	45	1	43	1	5	8901000	11379	16969	16916	2
0	78	1	49	1	47	1	1	17963400	30702	234	7550	2
4	108	0	76	1	47	1	6	38577600	18970	14660	30357	2
6	108	1	82	1	56	1	4	49593600	13777	13664	26150	2
7	45	1	41	1	24	1	4	4428000	3777	8497	28808	3
5	75	0	36	1	28	1	7	7560000	9628	6765	6698	3
3	100	0	89	0	31	1	3	27590000	14679	14785	19527	3
2	98	0	44	1	36	1	5	15523200	23406	12826	15836	3
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	3
0	78	1	49	1	47	1	3	17963400	30702	234	7550	3
4	108	0	76	1	47	1	5	38577600	18970	14660	30357	3
6	108	1	82	1	56	1	3	49593600	13777	13664	26150	3
7	45	1	41	1	24	1	3	4428000	3777	8497	28808	4
5	75	0	36	1	28	1	7	7560000	9628	6765	6698	4
3	100	0	89	0	31	1	4	27590000	14679	14785	19527	4
2	98	0	44	1	36	1	3	15523200	23406	12826	15836	4
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	4
0	78	1	49	1	47	1	3	17963400	30702	234	7550	4
4	108	0	76	1	47	1	3	38577600	18970	14660	30357	4
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	4
