107	46
587	233	220
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	0
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	0
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	0
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	0
1	99	0	56	0	25	1	2	13860000	6695	8224	13641	1
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	1
3	104	0	66	1	40	1	1	27456000	8905	142	17167	2
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	3
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	4
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	4
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	4
3	104	0	66	1	40	1	1	27456000	8905	142	17167	5
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	6
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	6
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	6
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	7
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	7
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	8
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	8
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	8
3	104	0	66	1	40	1	1	27456000	8905	142	17167	8
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	8
1	99	0	56	0	25	1	2	13860000	6695	8224	13641	9
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	9
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	10
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	10
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	11
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	11
3	104	0	66	1	40	1	1	27456000	8905	142	17167	12
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	12
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	13
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	14
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	15
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	15
3	104	0	66	1	40	1	1	27456000	8905	142	17167	15
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	16
3	104	0	66	1	40	1	1	27456000	8905	142	17167	16
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	16
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	17
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	18
3	104	0	66	1	40	1	1	27456000	8905	142	17167	18
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	18
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	19
5	113	1	78	1	60	1	2	52884000	29598	14567	27417	19
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	20
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	20
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	21
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	21
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	21
3	104	0	66	1	40	1	1	27456000	8905	142	17167	21
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	21
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	22
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	23
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	24
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	25
3	104	0	66	1	40	1	1	27456000	8905	142	17167	25
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	25
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	26
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	26
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	26
3	104	0	66	1	40	1	1	27456000	8905	142	17167	26
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	26
6	36	1	36	1	29	1	2	3758400	26804	27184	20261	27
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	27
7	56	1	48	1	40	1	2	10752000	29501	8032	1564	27
3	104	0	66	1	40	1	2	27456000	8905	142	17167	28
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	28
3	104	0	66	1	40	1	1	27456000	8905	142	17167	29
0	118	0	66	1	47	1	3	36603600	17272	4123	8139	29
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	29
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	30
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	30
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	30
3	104	0	66	1	40	1	1	27456000	8905	142	17167	31
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	31
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	32
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	32
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	32
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	33
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	33
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	34
4	75	0	60	1	33	1	2	14850000	6012	21287	23460	35
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	35
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	35
4	75	0	60	1	33	1	2	14850000	6012	21287	23460	36
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	36
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	37
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	37
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	38
4	75	0	60	1	33	1	1	14850000	6012	21287	23460	38
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	38
0	118	0	66	1	47	1	1	36603600	17272	4123	8139	38
5	113	1	78	1	60	1	2	52884000	29598	14567	27417	38
3	104	0	66	1	40	1	1	27456000	8905	142	17167	39
2	91	1	83	1	48	1	1	36254400	25727	32351	10513	39
4	75	0	60	1	33	1	2	14850000	6012	21287	23460	40
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	40
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	41
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	42
7	56	1	48	1	40	1	1	10752000	29501	8032	1564	42
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	43
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	43
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	44
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	44
1	99	0	56	0	25	1	1	13860000	6695	8224	13641	45
6	36	1	36	1	29	1	1	3758400	26804	27184	20261	45
5	113	1	78	1	60	1	1	52884000	29598	14567	27417	45
