121	121
587	233	220
0	102	0	76	1	45	1	1	348840	348840	348840	348840	0
1	75	1	73	1	57	1	1	312075	312075	312075	312075	1
2	76	1	69	1	51	1	1	267444	267444	267444	267444	2
3	90	0	73	1	37	1	1	243090	243090	243090	243090	3
4	96	0	52	1	45	1	1	224640	224640	224640	224640	4
5	117	0	38	1	30	1	1	133380	133380	133380	133380	5
6	65	0	30	1	30	1	1	58500	58500	58500	58500	6
7	101	1	81	1	62	1	1	507222	507222	507222	507222	7
8	87	1	64	1	54	1	1	300672	300672	300672	300672	8
9	65	0	30	1	30	1	1	58500	58500	58500	58500	9
10	110	1	84	1	68	1	1	628320	628320	628320	628320	10
11	70	1	43	1	40	1	1	120400	120400	120400	120400	11
12	116	0	48	1	33	1	1	183744	183744	183744	183744	12
13	88	0	82	0	32	1	1	230912	230912	230912	230912	13
14	65	0	30	1	30	1	1	58500	58500	58500	58500	14
15	110	1	84	1	68	1	1	628320	628320	628320	628320	15
16	90	0	73	1	37	1	1	243090	243090	243090	243090	16
17	76	1	69	1	51	1	1	267444	267444	267444	267444	17
18	92	0	30	1	27	1	1	74520	74520	74520	74520	18
19	102	0	95	0	33	1	1	319770	319770	319770	319770	19
20	70	1	43	1	40	1	1	120400	120400	120400	120400	20
21	102	0	95	0	33	1	1	319770	319770	319770	319770	21
22	102	0	76	1	45	1	1	348840	348840	348840	348840	22
23	88	0	82	0	32	1	1	230912	230912	230912	230912	23
24	87	1	64	1	54	1	1	300672	300672	300672	300672	24
25	116	0	48	1	33	1	1	183744	183744	183744	183744	25
26	88	0	82	0	32	1	1	230912	230912	230912	230912	26
27	88	0	82	0	32	1	1	230912	230912	230912	230912	27
28	110	1	84	1	68	1	1	628320	628320	628320	628320	28
29	86	0	36	1	34	1	1	105264	105264	105264	105264	29
30	102	0	76	1	45	1	1	348840	348840	348840	348840	30
31	86	0	36	1	34	1	1	105264	105264	105264	105264	31
32	65	0	30	1	30	1	1	58500	58500	58500	58500	32
33	102	0	95	0	33	1	1	319770	319770	319770	319770	33
34	117	0	38	1	30	1	1	133380	133380	133380	133380	34
35	61	1	46	1	37	1	1	103822	103822	103822	103822	35
36	90	1	66	1	65	1	1	386100	386100	386100	386100	36
37	102	0	95	0	33	1	1	319770	319770	319770	319770	37
38	116	0	48	1	33	1	1	183744	183744	183744	183744	38
39	112	0	57	0	27	1	1	172368	172368	172368	172368	39
40	61	1	46	1	37	1	1	103822	103822	103822	103822	40
41	110	1	84	1	68	1	1	628320	628320	628320	628320	41
42	75	1	73	1	57	1	1	312075	312075	312075	312075	42
43	88	0	82	0	32	1	1	230912	230912	230912	230912	43
44	86	0	36	1	34	1	1	105264	105264	105264	105264	44
45	110	1	84	1	68	1	1	628320	628320	628320	628320	45
46	96	0	52	1	45	1	1	224640	224640	224640	224640	46
47	86	0	36	1	34	1	1	105264	105264	105264	105264	47
48	103	1	93	1	54	1	1	517266	517266	517266	517266	48
49	87	1	64	1	54	1	1	300672	300672	300672	300672	49
50	75	1	73	1	57	1	1	312075	312075	312075	312075	50
51	96	0	52	1	45	1	1	224640	224640	224640	224640	51
52	75	1	73	1	57	1	1	312075	312075	312075	312075	52
53	86	0	36	1	34	1	1	105264	105264	105264	105264	53
54	117	0	38	1	30	1	1	133380	133380	133380	133380	54
55	88	0	82	0	32	1	1	230912	230912	230912	230912	55
56	90	0	73	1	37	1	1	243090	243090	243090	243090	56
57	65	0	30	1	30	1	1	58500	58500	58500	58500	57
58	86	0	36	1	34	1	1	105264	105264	105264	105264	58
59	112	0	57	0	27	1	1	172368	172368	172368	172368	59
60	117	0	38	1	30	1	1	133380	133380	133380	133380	60
61	61	1	46	1	37	1	1	103822	103822	103822	103822	61
62	92	0	30	1	27	1	1	74520	74520	74520	74520	62
63	103	1	93	1	54	1	1	517266	517266	517266	517266	63
64	86	0	36	1	34	1	1	105264	105264	105264	105264	64
65	96	0	52	1	45	1	1	224640	224640	224640	224640	65
66	87	1	64	1	54	1	1	300672	300672	300672	300672	66
67	110	1	84	1	68	1	1	628320	628320	628320	628320	67
68	87	1	64	1	54	1	1	300672	300672	300672	300672	68
69	96	0	52	1	45	1	1	224640	224640	224640	224640	69
70	86	0	36	1	34	1	1	105264	105264	105264	105264	70
71	61	1	46	1	37	1	1	103822	103822	103822	103822	71
72	61	1	46	1	37	1	1	103822	103822	103822	103822	72
73	101	1	81	1	62	1	1	507222	507222	507222	507222	73
74	90	1	66	1	65	1	1	386100	386100	386100	386100	74
75	110	1	84	1	68	1	1	628320	628320	628320	628320	75
76	70	1	43	1	40	1	1	120400	120400	120400	120400	76
77	112	0	57	0	27	1	1	172368	172368	172368	172368	77
78	112	0	57	0	27	1	1	172368	172368	172368	172368	78
79	88	0	82	0	32	1	1	230912	230912	230912	230912	79
80	116	0	48	1	33	1	1	183744	183744	183744	183744	80
81	92	0	30	1	27	1	1	74520	74520	74520	74520	81
82	76	1	69	1	51	1	1	267444	267444	267444	267444	82
83	112	0	57	0	27	1	1	172368	172368	172368	172368	83
84	75	1	73	1	57	1	1	312075	312075	312075	312075	84
85	61	1	46	1	37	1	1	103822	103822	103822	103822	85
86	90	1	66	1	65	1	1	386100	386100	386100	386100	86
87	90	0	73	1	37	1	1	243090	243090	243090	243090	87
88	88	0	82	0	32	1	1	230912	230912	230912	230912	88
89	117	0	38	1	30	1	1	133380	133380	133380	133380	89
90	116	0	48	1	33	1	1	183744	183744	183744	183744	90
91	90	0	73	1	37	1	1	243090	243090	243090	243090	91
92	101	1	81	1	62	1	1	507222	507222	507222	507222	92
93	90	0	73	1	37	1	1	243090	243090	243090	243090	93
94	90	1	66	1	65	1	1	386100	386100	386100	386100	94
95	75	1	73	1	57	1	1	312075	312075	312075	312075	95
96	88	0	82	0	32	1	1	230912	230912	230912	230912	96
97	96	0	52	1	45	1	1	224640	224640	224640	224640	97
98	101	1	81	1	62	1	1	507222	507222	507222	507222	98
99	76	1	69	1	51	1	1	267444	267444	267444	267444	99
100	117	0	38	1	30	1	1	133380	133380	133380	133380	100
101	117	0	38	1	30	1	1	133380	133380	133380	133380	101
102	75	1	73	1	57	1	1	312075	312075	312075	312075	102
103	92	0	30	1	27	1	1	74520	74520	74520	74520	103
104	112	0	57	0	27	1	1	172368	172368	172368	172368	104
105	112	0	57	0	27	1	1	172368	172368	172368	172368	105
106	76	1	69	1	51	1	1	267444	267444	267444	267444	106
107	90	0	73	1	37	1	1	243090	243090	243090	243090	107
108	92	0	30	1	27	1	1	74520	74520	74520	74520	108
109	76	1	69	1	51	1	1	267444	267444	267444	267444	109
110	90	1	66	1	65	1	1	386100	386100	386100	386100	110
111	90	1	66	1	65	1	1	386100	386100	386100	386100	111
112	90	1	66	1	65	1	1	386100	386100	386100	386100	112
113	90	1	66	1	65	1	1	386100	386100	386100	386100	113
114	92	0	30	1	27	1	1	74520	74520	74520	74520	114
115	90	1	66	1	65	1	1	386100	386100	386100	386100	115
116	92	0	30	1	27	1	1	74520	74520	74520	74520	116
117	92	0	30	1	27	1	1	74520	74520	74520	74520	117
118	90	1	66	1	65	1	1	386100	386100	386100	386100	118
119	92	0	30	1	27	1	1	74520	74520	74520	74520	119
120	92	0	30	1	27	1	1	74520	74520	74520	74520	120
