15	5
587	233	220
2	72	1	64	1	37	1	5	17049600	6489	24433	26061	0
1	107	1	57	1	57	1	3	34764300	509	8836	14839	0
0	78	1	72	1	58	1	4	32572800	6870	9409	19974	0
2	72	1	64	1	37	1	4	17049600	6489	24433	26061	1
1	107	1	57	1	57	1	9	34764300	509	8836	14839	1
0	78	1	72	1	58	1	6	32572800	6870	9409	19974	1
2	72	1	64	1	37	1	3	17049600	6489	24433	26061	2
1	107	1	57	1	57	1	11	34764300	509	8836	14839	2
0	78	1	72	1	58	1	8	32572800	6870	9409	19974	2
2	72	1	64	1	37	1	11	17049600	6489	24433	26061	3
1	107	1	57	1	57	1	9	34764300	509	8836	14839	3
0	78	1	72	1	58	1	10	32572800	6870	9409	19974	3
2	72	1	64	1	37	1	8	17049600	6489	24433	26061	4
1	107	1	57	1	57	1	5	34764300	509	8836	14839	4
0	78	1	72	1	58	1	8	32572800	6870	9409	19974	4
