124	49
587	233	220
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	0
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	0
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	1
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	2
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	2
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	2
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	2
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	2
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	3
0	51	1	46	1	44	1	3	10322400	10289	5588	16549	3
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	4
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	4
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	4
2	116	0	39	1	23	1	3	10405200	7581	15866	9167	5
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	5
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	5
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	6
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	6
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	7
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	8
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	8
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	8
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	8
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	9
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	9
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	9
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	10
2	116	0	39	1	23	1	3	10405200	7581	15866	9167	11
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	12
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	12
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	13
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	13
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	13
4	117	0	44	1	38	1	4	19562400	21637	15858	22864	14
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	15
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	15
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	16
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	16
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	16
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	17
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	17
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	17
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	17
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	18
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	19
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	19
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	19
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	20
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	20
2	116	0	39	1	23	1	2	10405200	7581	15866	9167	21
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	21
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	22
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	23
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	23
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	23
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	24
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	24
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	24
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	24
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	25
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	25
0	51	1	46	1	44	1	4	10322400	10289	5588	16549	25
0	51	1	46	1	44	1	3	10322400	10289	5588	16549	26
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	26
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	27
2	116	0	39	1	23	1	2	10405200	7581	15866	9167	28
4	117	0	44	1	38	1	2	19562400	21637	15858	22864	28
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	28
2	116	0	39	1	23	1	2	10405200	7581	15866	9167	29
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	29
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	29
0	51	1	46	1	44	1	1	10322400	10289	5588	16549	29
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	30
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	30
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	30
