47	5
587	233	220
4	101	0	30	1	26	1	3	7878000	11169	25965	26222	0
0	97	0	81	0	27	1	3	21213900	6618	23760	28682	0
5	100	0	56	1	35	1	2	19600000	28464	21074	5725	0
2	113	0	46	1	36	1	2	18712800	12864	4041	4444	0
1	102	0	78	0	39	1	4	31028400	15443	6158	19292	0
6	91	0	50	1	40	1	3	18200000	26723	6590	6877	0
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	0
3	66	1	50	1	42	1	2	13860000	25889	29543	28353	0
7	106	1	61	1	56	1	5	36209600	11030	18283	6858	0
8	103	1	63	1	58	1	4	37636200	18634	9493	13073	0
4	101	0	30	1	26	1	4	7878000	11169	25965	26222	1
0	97	0	81	0	27	1	2	21213900	6618	23760	28682	1
5	100	0	56	1	35	1	3	19600000	28464	21074	5725	1
2	113	0	46	1	36	1	3	18712800	12864	4041	4444	1
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	1
9	75	1	57	1	41	1	3	17527500	6714	12311	26107	1
3	66	1	50	1	42	1	2	13860000	25889	29543	28353	1
7	106	1	61	1	56	1	2	36209600	11030	18283	6858	1
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	1
4	101	0	30	1	26	1	5	7878000	11169	25965	26222	2
0	97	0	81	0	27	1	2	21213900	6618	23760	28682	2
5	100	0	56	1	35	1	4	19600000	28464	21074	5725	2
2	113	0	46	1	36	1	3	18712800	12864	4041	4444	2
1	102	0	78	0	39	1	5	31028400	15443	6158	19292	2
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	2
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	2
3	66	1	50	1	42	1	5	13860000	25889	29543	28353	2
7	106	1	61	1	56	1	2	36209600	11030	18283	6858	2
8	103	1	63	1	58	1	4	37636200	18634	9493	13073	2
4	101	0	30	1	26	1	5	7878000	11169	25965	26222	3
5	100	0	56	1	35	1	3	19600000	28464	21074	5725	3
2	113	0	46	1	36	1	2	18712800	12864	4041	4444	3
1	102	0	78	0	39	1	4	31028400	15443	6158	19292	3
6	91	0	50	1	40	1	3	18200000	26723	6590	6877	3
9	75	1	57	1	41	1	5	17527500	6714	12311	26107	3
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	3
7	106	1	61	1	56	1	4	36209600	11030	18283	6858	3
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	4
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	4
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	4
2	113	0	46	1	36	1	2	18712800	12864	4041	4444	4
1	102	0	78	0	39	1	3	31028400	15443	6158	19292	4
6	91	0	50	1	40	1	5	18200000	26723	6590	6877	4
9	75	1	57	1	41	1	3	17527500	6714	12311	26107	4
3	66	1	50	1	42	1	2	13860000	25889	29543	28353	4
7	106	1	61	1	56	1	4	36209600	11030	18283	6858	4
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	4
