63	5
587	233	220
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	0
10	58	0	38	1	26	1	2	5730400	28730	11675	8707	0
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	0
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	0
2	115	0	42	1	33	1	2	15939000	11271	11407	4630	0
1	102	0	87	0	36	1	2	31946400	14571	18328	22535	0
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	0
4	70	1	62	1	48	1	2	20832000	17506	16779	22977	0
0	104	0	94	1	50	1	2	48880000	356	23921	25091	0
6	90	1	57	1	53	1	1	27189000	119	4193	22965	0
9	97	1	89	1	56	1	3	48344800	20790	11912	23691	0
5	91	1	79	1	78	1	2	56074200	16687	423	6550	0
12	57	0	38	1	25	1	2	5415000	18263	7410	3676	1
7	78	0	68	0	25	1	2	13260000	19681	24430	19741	1
10	58	0	38	1	26	1	3	5730400	28730	11675	8707	1
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	1
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	1
2	115	0	42	1	33	1	2	15939000	11271	11407	4630	1
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	1
1	102	0	87	0	36	1	2	31946400	14571	18328	22535	1
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	1
6	90	1	57	1	53	1	6	27189000	119	4193	22965	1
9	97	1	89	1	56	1	3	48344800	20790	11912	23691	1
5	91	1	79	1	78	1	2	56074200	16687	423	6550	1
12	57	0	38	1	25	1	4	5415000	18263	7410	3676	2
7	78	0	68	0	25	1	3	13260000	19681	24430	19741	2
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	2
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	2
2	115	0	42	1	33	1	4	15939000	11271	11407	4630	2
11	64	1	44	1	33	1	2	9292800	20801	2330	21315	2
1	102	0	87	0	36	1	2	31946400	14571	18328	22535	2
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	2
4	70	1	62	1	48	1	2	20832000	17506	16779	22977	2
9	97	1	89	1	56	1	3	48344800	20790	11912	23691	2
14	93	1	73	1	61	1	4	41412900	3671	11570	8354	2
12	57	0	38	1	25	1	3	5415000	18263	7410	3676	3
7	78	0	68	0	25	1	4	13260000	19681	24430	19741	3
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	3
13	70	0	65	0	28	1	3	12740000	11282	2568	8301	3
3	61	1	58	1	32	1	3	11321600	27519	28191	1177	3
2	115	0	42	1	33	1	3	15939000	11271	11407	4630	3
11	64	1	44	1	33	1	3	9292800	20801	2330	21315	3
1	102	0	87	0	36	1	4	31946400	14571	18328	22535	3
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	3
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	3
0	104	0	94	1	50	1	3	48880000	356	23921	25091	3
6	90	1	57	1	53	1	1	27189000	119	4193	22965	3
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	3
5	91	1	79	1	78	1	1	56074200	16687	423	6550	3
12	57	0	38	1	25	1	3	5415000	18263	7410	3676	4
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	4
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	4
13	70	0	65	0	28	1	3	12740000	11282	2568	8301	4
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	4
2	115	0	42	1	33	1	3	15939000	11271	11407	4630	4
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	4
8	77	1	44	1	39	1	2	13213200	25055	26001	24619	4
4	70	1	62	1	48	1	3	20832000	17506	16779	22977	4
0	104	0	94	1	50	1	1	48880000	356	23921	25091	4
6	90	1	57	1	53	1	2	27189000	119	4193	22965	4
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	4
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	4
5	91	1	79	1	78	1	2	56074200	16687	423	6550	4
