15	5
587	233	220
0	40	1	36	1	21	1	18	3024000	13110	1798	10536	0
1	76	0	45	1	31	1	22	10602000	4162	9151	12295	0
2	63	1	54	1	51	1	15	17350200	7879	7242	6210	0
0	40	1	36	1	21	1	17	3024000	13110	1798	10536	1
1	76	0	45	1	31	1	17	10602000	4162	9151	12295	1
2	63	1	54	1	51	1	16	17350200	7879	7242	6210	1
0	40	1	36	1	21	1	14	3024000	13110	1798	10536	2
1	76	0	45	1	31	1	23	10602000	4162	9151	12295	2
2	63	1	54	1	51	1	24	17350200	7879	7242	6210	2
0	40	1	36	1	21	1	17	3024000	13110	1798	10536	3
1	76	0	45	1	31	1	24	10602000	4162	9151	12295	3
2	63	1	54	1	51	1	17	17350200	7879	7242	6210	3
0	40	1	36	1	21	1	18	3024000	13110	1798	10536	4
1	76	0	45	1	31	1	16	10602000	4162	9151	12295	4
2	63	1	54	1	51	1	23	17350200	7879	7242	6210	4
