30	2
587	233	220
13	93	0	78	0	33	1	1	23938200	7358	19910	761	0
0	100	0	44	1	37	1	2	16280000	2329	20801	17372	0
9	120	0	60	1	39	1	5	28080000	17625	25258	26056	0
8	73	1	49	1	40	1	5	14308000	7253	32429	23180	0
3	85	0	58	1	41	1	4	20213000	32235	7820	21015	0
2	65	1	57	1	42	1	2	15561000	3236	14560	18286	0
14	83	1	71	1	43	1	3	25339900	4496	6168	8444	0
4	81	1	69	1	50	1	1	27945000	18979	754	12017	0
5	84	1	78	1	51	1	4	33415200	30917	5508	1674	0
7	73	1	58	1	52	1	2	22016800	16640	18168	16309	0
11	71	1	70	1	53	1	2	26341000	28681	20642	12811	0
1	90	1	78	1	55	1	2	38610000	4050	29944	31222	0
12	71	1	70	1	59	1	4	29323000	429	25487	13854	0
10	111	1	80	1	68	1	8	60384000	167	5742	29507	0
6	109	1	73	1	73	1	1	58086100	28462	6232	6930	0
13	93	0	78	0	33	1	2	23938200	7358	19910	761	1
0	100	0	44	1	37	1	5	16280000	2329	20801	17372	1
9	120	0	60	1	39	1	2	28080000	17625	25258	26056	1
8	73	1	49	1	40	1	3	14308000	7253	32429	23180	1
3	85	0	58	1	41	1	4	20213000	32235	7820	21015	1
2	65	1	57	1	42	1	5	15561000	3236	14560	18286	1
14	83	1	71	1	43	1	1	25339900	4496	6168	8444	1
4	81	1	69	1	50	1	3	27945000	18979	754	12017	1
5	84	1	78	1	51	1	3	33415200	30917	5508	1674	1
7	73	1	58	1	52	1	2	22016800	16640	18168	16309	1
11	71	1	70	1	53	1	1	26341000	28681	20642	12811	1
1	90	1	78	1	55	1	2	38610000	4050	29944	31222	1
12	71	1	70	1	59	1	4	29323000	429	25487	13854	1
10	111	1	80	1	68	1	5	60384000	167	5742	29507	1
6	109	1	73	1	73	1	6	58086100	28462	6232	6930	1
