110	48
587	233	220
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	0
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	0
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	1
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	1
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	1
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	2
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	2
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	3
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	3
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	3
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	3
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	4
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	4
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	4
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	5
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	5
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	5
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	6
3	96	0	52	1	28	1	2	13977600	16994	12070	5378	7
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	7
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	8
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	8
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	9
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	9
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	9
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	10
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	10
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	10
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	11
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	12
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	13
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	13
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	14
3	96	0	52	1	28	1	3	13977600	16994	12070	5378	15
2	71	0	52	1	30	1	3	11076000	9443	15369	23687	15
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	15
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	16
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	16
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	16
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	17
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	18
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	18
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	18
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	19
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	19
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	19
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	20
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	20
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	20
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	21
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	21
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	21
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	22
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	22
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	23
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	23
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	23
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	24
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	24
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	24
3	96	0	52	1	28	1	2	13977600	16994	12070	5378	25
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	25
0	95	0	76	1	44	1	1	31768000	1317	23912	15058	25
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	25
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	26
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	26
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	27
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	27
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	28
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	29
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	30
