63	5
587	233	220
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	0
13	103	0	80	0	27	1	3	22248000	4752	6029	4202	0
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	0
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	0
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	0
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	0
10	106	0	34	1	33	1	2	11893200	13897	1523	7095	0
9	85	0	74	1	39	1	2	24531000	27153	26321	9674	0
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	0
5	108	0	72	1	50	1	2	38880000	12520	18973	11894	0
11	113	1	91	1	76	1	3	78150800	1943	10191	10211	0
4	58	0	44	1	27	1	7	6890400	26748	8401	6440	1
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	1
1	98	0	45	1	28	1	2	12348000	21670	16974	18830	1
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	1
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	1
2	61	1	58	1	32	1	2	11321600	26129	29490	28469	1
10	106	0	34	1	33	1	2	11893200	13897	1523	7095	1
9	85	0	74	1	39	1	5	24531000	27153	26321	9674	1
12	57	1	49	1	43	1	2	12009900	19137	18198	6759	1
8	79	1	66	1	49	1	5	25548600	16157	16672	16694	1
5	108	0	72	1	50	1	2	38880000	12520	18973	11894	1
3	92	1	77	1	61	1	2	43212400	9222	5984	30638	1
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	1
4	58	0	44	1	27	1	2	6890400	26748	8401	6440	2
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	2
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	2
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	2
14	74	0	66	0	31	1	3	15140400	3946	10098	19804	2
2	61	1	58	1	32	1	2	11321600	26129	29490	28469	2
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	2
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	2
8	79	1	66	1	49	1	2	25548600	16157	16672	16694	2
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	2
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	2
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	2
11	113	1	91	1	76	1	3	78150800	1943	10191	10211	2
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	3
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	3
1	98	0	45	1	28	1	2	12348000	21670	16974	18830	3
0	77	0	42	1	30	1	5	9702000	12080	28718	33589	3
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	3
14	74	0	66	0	31	1	3	15140400	3946	10098	19804	3
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	3
10	106	0	34	1	33	1	4	11893200	13897	1523	7095	3
9	85	0	74	1	39	1	2	24531000	27153	26321	9674	3
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	3
8	79	1	66	1	49	1	5	25548600	16157	16672	16694	3
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	3
3	92	1	77	1	61	1	2	43212400	9222	5984	30638	3
6	93	1	72	1	71	1	2	47541600	23266	32483	13667	3
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	3
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	4
7	111	0	49	1	30	1	2	16317000	29038	17643	8155	4
14	74	0	66	0	31	1	2	15140400	3946	10098	19804	4
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	4
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	4
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	4
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	4
5	108	0	72	1	50	1	2	38880000	12520	18973	11894	4
3	92	1	77	1	61	1	2	43212400	9222	5984	30638	4
6	93	1	72	1	71	1	2	47541600	23266	32483	13667	4
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	4
