69	10
587	233	220
1	112	0	87	0	23	1	2	22411200	30197	15172	4915	0
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	0
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	0
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	0
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	0
5	82	1	77	1	67	1	2	42303800	28036	1436	29220	0
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	1
8	89	0	56	0	24	1	2	11961600	24863	8532	22363	1
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	1
6	67	1	46	1	36	1	2	11095200	17956	7969	9086	1
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	1
3	98	1	80	1	56	1	3	43904000	2586	13167	6300	1
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	1
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	1
1	112	0	87	0	23	1	4	22411200	30197	15172	4915	2
8	89	0	56	0	24	1	3	11961600	24863	8532	22363	2
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	2
3	98	1	80	1	56	1	2	43904000	2586	13167	6300	2
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	2
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	2
1	112	0	87	0	23	1	2	22411200	30197	15172	4915	3
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	3
9	64	1	36	1	36	1	4	8294400	11690	3428	3141	3
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	3
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	3
7	104	0	72	1	44	1	4	32947200	1807	18342	20738	3
3	98	1	80	1	56	1	3	43904000	2586	13167	6300	3
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	3
5	82	1	77	1	67	1	2	42303800	28036	1436	29220	3
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	4
8	89	0	56	0	24	1	2	11961600	24863	8532	22363	4
6	67	1	46	1	36	1	2	11095200	17956	7969	9086	4
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	4
7	104	0	72	1	44	1	2	32947200	1807	18342	20738	4
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	4
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	4
1	112	0	87	0	23	1	2	22411200	30197	15172	4915	5
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	5
9	64	1	36	1	36	1	4	8294400	11690	3428	3141	5
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	5
3	98	1	80	1	56	1	3	43904000	2586	13167	6300	5
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	5
4	108	1	60	1	59	1	2	38232000	4004	1794	18398	5
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	5
1	112	0	87	0	23	1	2	22411200	30197	15172	4915	6
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	6
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	6
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	6
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	6
8	89	0	56	0	24	1	3	11961600	24863	8532	22363	7
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	7
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	7
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	7
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	7
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	7
0	95	1	80	1	57	1	2	43320000	10951	22320	5232	7
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	7
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	7
8	89	0	56	0	24	1	2	11961600	24863	8532	22363	8
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	8
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	8
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	8
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	9
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	9
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	9
6	67	1	46	1	36	1	2	11095200	17956	7969	9086	9
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	9
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	9
5	82	1	77	1	67	1	2	42303800	28036	1436	29220	9
