78	10
587	233	220
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	0
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	0
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	0
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	0
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	0
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	0
10	66	1	46	1	45	1	2	13662000	14394	9167	32594	0
0	105	0	81	1	46	1	4	39123000	30732	19730	24275	0
7	115	1	94	1	64	1	1	69184000	23931	225	7155	0
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	1
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	1
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	1
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	1
8	80	0	53	1	33	1	2	13992000	18837	29598	13429	1
6	90	0	82	0	35	1	2	25830000	6168	25688	34263	1
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	1
7	115	1	94	1	64	1	1	69184000	23931	225	7155	1
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	1
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	2
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	2
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	2
12	89	1	62	1	50	1	1	27590000	27575	18167	5808	2
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	2
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	3
11	109	0	36	1	25	1	2	9810000	18243	1927	19895	3
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	3
9	95	0	81	0	37	1	2	28471500	30832	2531	33614	3
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	3
1	115	1	81	1	61	1	4	56821500	32340	21756	25773	3
7	115	1	94	1	64	1	1	69184000	23931	225	7155	3
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	3
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	4
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	4
14	79	0	33	1	32	1	3	8342400	3767	12805	7846	4
8	80	0	53	1	33	1	1	13992000	18837	29598	13429	4
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	4
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	4
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	4
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	4
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	4
7	115	1	94	1	64	1	2	69184000	23931	225	7155	4
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	4
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	5
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	5
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	5
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	5
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	5
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	5
12	89	1	62	1	50	1	3	27590000	27575	18167	5808	5
7	115	1	94	1	64	1	2	69184000	23931	225	7155	5
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	6
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	6
3	65	1	56	1	33	1	3	12012000	32564	29769	2735	6
6	90	0	82	0	35	1	2	25830000	6168	25688	34263	6
9	95	0	81	0	37	1	2	28471500	30832	2531	33614	6
10	66	1	46	1	45	1	2	13662000	14394	9167	32594	6
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	6
4	60	0	44	0	21	1	2	5544000	7153	25205	23209	7
2	72	0	51	0	23	1	2	8445600	17448	26628	33759	7
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	7
14	79	0	33	1	32	1	2	8342400	3767	12805	7846	7
6	90	0	82	0	35	1	2	25830000	6168	25688	34263	7
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	7
10	66	1	46	1	45	1	3	13662000	14394	9167	32594	7
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	8
2	72	0	51	0	23	1	2	8445600	17448	26628	33759	8
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	8
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	8
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	8
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	8
10	66	1	46	1	45	1	2	13662000	14394	9167	32594	8
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	8
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	8
7	115	1	94	1	64	1	1	69184000	23931	225	7155	8
5	85	1	69	1	65	1	2	38122500	12403	7560	34133	8
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	9
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	9
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	9
