45	10
587	233	220
2	111	0	49	0	21	1	1	11421900	18699	844	12488	0
0	100	0	94	0	28	1	2	26320000	6517	10309	8108	0
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	0
3	119	0	63	1	37	1	5	27738900	5487	1836	1964	0
1	81	1	78	1	66	1	6	41698800	13921	16566	1057	0
2	111	0	49	0	21	1	1	11421900	18699	844	12488	1
0	100	0	94	0	28	1	4	26320000	6517	10309	8108	1
4	72	0	50	1	30	1	2	10800000	11736	7509	7013	1
3	119	0	63	1	37	1	4	27738900	5487	1836	1964	1
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	1
2	111	0	49	0	21	1	1	11421900	18699	844	12488	2
0	100	0	94	0	28	1	3	26320000	6517	10309	8108	2
4	72	0	50	1	30	1	4	10800000	11736	7509	7013	2
3	119	0	63	1	37	1	3	27738900	5487	1836	1964	2
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	2
2	111	0	49	0	21	1	2	11421900	18699	844	12488	3
0	100	0	94	0	28	1	5	26320000	6517	10309	8108	3
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	3
3	119	0	63	1	37	1	5	27738900	5487	1836	1964	3
1	81	1	78	1	66	1	6	41698800	13921	16566	1057	3
2	111	0	49	0	21	1	3	11421900	18699	844	12488	4
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	4
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	4
0	100	0	94	0	28	1	1	26320000	6517	10309	8108	5
4	72	0	50	1	30	1	2	10800000	11736	7509	7013	5
3	119	0	63	1	37	1	3	27738900	5487	1836	1964	5
1	81	1	78	1	66	1	1	41698800	13921	16566	1057	5
2	111	0	49	0	21	1	4	11421900	18699	844	12488	6
0	100	0	94	0	28	1	4	26320000	6517	10309	8108	6
4	72	0	50	1	30	1	3	10800000	11736	7509	7013	6
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	6
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	6
2	111	0	49	0	21	1	1	11421900	18699	844	12488	7
0	100	0	94	0	28	1	6	26320000	6517	10309	8108	7
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	7
3	119	0	63	1	37	1	5	27738900	5487	1836	1964	7
1	81	1	78	1	66	1	3	41698800	13921	16566	1057	7
2	111	0	49	0	21	1	4	11421900	18699	844	12488	8
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	8
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	8
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	8
2	111	0	49	0	21	1	2	11421900	18699	844	12488	9
4	72	0	50	1	30	1	1	10800000	11736	7509	7013	9
3	119	0	63	1	37	1	1	27738900	5487	1836	1964	9
1	81	1	78	1	66	1	2	41698800	13921	16566	1057	9
