108	41
587	233	220
9	85	0	74	1	39	1	2	24531000	6913	5301	10305	0
3	92	1	77	1	61	1	2	43212400	14316	6557	1466	1
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	1
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	2
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	2
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	2
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	2
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	3
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	3
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	3
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	3
6	93	1	72	1	71	1	2	47541600	13969	15498	21505	3
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	4
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	4
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	4
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	4
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	4
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	5
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	5
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	5
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	5
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	6
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	6
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	7
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	7
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	8
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	9
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	9
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	9
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	10
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	10
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	10
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	11
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	11
1	98	0	45	1	28	1	2	12348000	26598	15880	7749	12
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	12
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	12
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	13
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	13
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	14
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	14
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	14
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	15
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	15
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	16
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	16
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	17
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	17
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	18
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	18
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	18
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	19
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	20
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	21
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	21
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	21
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	22
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	22
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	22
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	23
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	23
7	111	0	49	1	30	1	3	16317000	24271	23430	7589	24
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	25
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	25
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	25
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	25
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	25
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	25
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	25
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	26
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	26
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	27
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	27
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	28
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	28
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	28
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	29
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	29
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	29
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	30
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	30
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	30
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	30
5	108	0	72	1	50	1	2	38880000	23635	27644	17834	30
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	31
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	31
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	31
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	32
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	32
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	32
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	32
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	33
2	61	1	58	1	32	1	1	11321600	20339	4248	4116	33
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	33
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	34
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	35
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	35
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	36
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	36
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	37
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	37
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	37
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	38
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	38
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	39
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	39
7	111	0	49	1	30	1	1	16317000	24271	23430	7589	40
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	40
