113	48
587	233	220
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	0
4	57	1	53	1	44	1	1	13292400	11766	945	20635	0
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	1
4	57	1	53	1	44	1	1	13292400	11766	945	20635	2
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	2
2	90	0	63	1	41	1	1	23247000	330	11498	5544	3
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	4
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	4
2	90	0	63	1	41	1	1	23247000	330	11498	5544	4
4	57	1	53	1	44	1	1	13292400	11766	945	20635	4
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	5
2	90	0	63	1	41	1	1	23247000	330	11498	5544	5
2	90	0	63	1	41	1	2	23247000	330	11498	5544	6
4	57	1	53	1	44	1	2	13292400	11766	945	20635	6
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	6
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	7
2	90	0	63	1	41	1	1	23247000	330	11498	5544	7
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	8
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	8
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	9
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	9
4	57	1	53	1	44	1	1	13292400	11766	945	20635	9
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	9
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	10
4	57	1	53	1	44	1	1	13292400	11766	945	20635	10
4	57	1	53	1	44	1	1	13292400	11766	945	20635	11
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	11
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	12
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	13
2	90	0	63	1	41	1	1	23247000	330	11498	5544	14
4	57	1	53	1	44	1	3	13292400	11766	945	20635	14
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	14
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	15
2	90	0	63	1	41	1	1	23247000	330	11498	5544	15
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	16
2	90	0	63	1	41	1	1	23247000	330	11498	5544	16
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	16
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	17
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	17
2	90	0	63	1	41	1	1	23247000	330	11498	5544	17
4	57	1	53	1	44	1	1	13292400	11766	945	20635	17
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	17
4	57	1	53	1	44	1	1	13292400	11766	945	20635	18
2	90	0	63	1	41	1	2	23247000	330	11498	5544	19
4	57	1	53	1	44	1	1	13292400	11766	945	20635	19
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	19
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	20
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	21
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	21
4	57	1	53	1	44	1	2	13292400	11766	945	20635	21
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	21
2	90	0	63	1	41	1	2	23247000	330	11498	5544	22
4	57	1	53	1	44	1	1	13292400	11766	945	20635	22
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	23
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	23
2	90	0	63	1	41	1	1	23247000	330	11498	5544	23
4	57	1	53	1	44	1	1	13292400	11766	945	20635	23
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	24
4	57	1	53	1	44	1	2	13292400	11766	945	20635	24
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	24
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	25
4	57	1	53	1	44	1	2	13292400	11766	945	20635	25
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	25
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	26
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	27
4	57	1	53	1	44	1	1	13292400	11766	945	20635	27
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	28
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	29
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	29
2	90	0	63	1	41	1	3	23247000	330	11498	5544	30
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	30
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	31
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	32
4	57	1	53	1	44	1	1	13292400	11766	945	20635	32
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	32
2	90	0	63	1	41	1	1	23247000	330	11498	5544	33
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	33
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	34
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	34
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	34
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	35
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	35
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	36
0	85	0	73	1	40	1	1	24820000	5584	6920	21100	36
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	36
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	37
2	90	0	63	1	41	1	3	23247000	330	11498	5544	37
4	57	1	53	1	44	1	2	13292400	11766	945	20635	37
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	37
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	38
2	90	0	63	1	41	1	1	23247000	330	11498	5544	38
