113	47
587	233	220
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	0
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	0
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	1
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	2
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	3
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	3
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	4
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	4
2	71	1	57	1	38	1	2	15378600	17061	1382	2741	5
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	5
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	5
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	5
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	6
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	6
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	6
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	6
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	7
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	7
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	7
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	7
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	8
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	8
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	9
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	9
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	10
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	10
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	10
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	10
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	11
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	11
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	12
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	12
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	12
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	13
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	14
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	14
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	15
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	15
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	16
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	16
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	16
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	16
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	17
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	17
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	18
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	18
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	18
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	18
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	19
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	19
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	19
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	19
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	20
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	20
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	21
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	22
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	22
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	22
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	23
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	23
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	24
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	25
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	25
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	25
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	25
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	25
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	26
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	26
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	27
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	27
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	28
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	28
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	29
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	29
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	29
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	29
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	29
1	97	1	70	1	57	1	2	38703000	7270	21723	4468	29
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	29
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	30
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	31
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	31
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	32
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	33
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	33
8	84	1	57	1	56	1	1	26812800	25141	27237	13031	33
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	34
5	102	0	67	1	47	1	1	32119800	9980	9789	17086	34
3	63	1	53	1	47	1	1	15693300	1912	15963	14573	35
9	88	0	76	0	33	1	3	22070400	20188	11520	2070	36
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	37
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	37
1	97	1	70	1	57	1	1	38703000	7270	21723	4468	37
