28	10
587	233	220
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	0
2	79	1	78	1	48	1	5	29577600	21889	25523	28510	0
1	105	1	77	1	72	1	3	58212000	28077	26573	23907	0
0	91	0	54	1	45	1	6	22113000	29726	27315	30413	1
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	1
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	1
0	91	0	54	1	45	1	5	22113000	29726	27315	30413	2
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	2
1	105	1	77	1	72	1	3	58212000	28077	26573	23907	2
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	3
1	105	1	77	1	72	1	3	58212000	28077	26573	23907	3
0	91	0	54	1	45	1	6	22113000	29726	27315	30413	4
2	79	1	78	1	48	1	5	29577600	21889	25523	28510	4
1	105	1	77	1	72	1	3	58212000	28077	26573	23907	4
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	5
2	79	1	78	1	48	1	3	29577600	21889	25523	28510	5
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	5
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	6
2	79	1	78	1	48	1	5	29577600	21889	25523	28510	6
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	6
0	91	0	54	1	45	1	6	22113000	29726	27315	30413	7
2	79	1	78	1	48	1	4	29577600	21889	25523	28510	7
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	8
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	8
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	8
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	9
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	9
1	105	1	77	1	72	1	4	58212000	28077	26573	23907	9
