15	5
587	233	220
0	114	0	54	0	20	1	10	12312000	2696	17748	15244	0
2	114	0	43	1	26	1	9	12745200	9261	12584	21995	0
1	92	1	87	1	50	1	6	40020000	15109	17731	13516	0
0	114	0	54	0	20	1	9	12312000	2696	17748	15244	1
2	114	0	43	1	26	1	9	12745200	9261	12584	21995	1
1	92	1	87	1	50	1	13	40020000	15109	17731	13516	1
0	114	0	54	0	20	1	6	12312000	2696	17748	15244	2
2	114	0	43	1	26	1	9	12745200	9261	12584	21995	2
1	92	1	87	1	50	1	12	40020000	15109	17731	13516	2
0	114	0	54	0	20	1	6	12312000	2696	17748	15244	3
2	114	0	43	1	26	1	11	12745200	9261	12584	21995	3
1	92	1	87	1	50	1	10	40020000	15109	17731	13516	3
0	114	0	54	0	20	1	11	12312000	2696	17748	15244	4
2	114	0	43	1	26	1	13	12745200	9261	12584	21995	4
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	4
