143	48
587	233	220
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	0
1	52	1	37	1	28	1	1	5387200	9256	23281	942	1
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	1
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	2
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	2
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	2
1	52	1	37	1	28	1	1	5387200	9256	23281	942	3
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	3
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	3
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	3
1	52	1	37	1	28	1	1	5387200	9256	23281	942	4
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	4
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	4
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	5
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	5
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	6
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	6
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	6
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	6
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	7
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	7
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	8
1	52	1	37	1	28	1	2	5387200	9256	23281	942	9
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	9
5	119	0	59	1	39	1	1	27381900	5064	19860	12268	10
1	52	1	37	1	28	1	1	5387200	9256	23281	942	11
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	11
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	11
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	11
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	11
1	52	1	37	1	28	1	1	5387200	9256	23281	942	12
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	12
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	12
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	12
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	12
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	13
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	13
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	13
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	14
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	14
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	14
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	14
1	52	1	37	1	28	1	1	5387200	9256	23281	942	15
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	15
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	15
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	15
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	15
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	15
