77	10
587	233	220
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	0
4	66	0	58	0	24	1	1	9187200	8562	16063	4235	0
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	0
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	0
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	0
13	103	1	78	1	55	1	1	44187000	28398	23299	67	0
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	0
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	0
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	1
4	66	0	58	0	24	1	2	9187200	8562	16063	4235	1
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	1
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	1
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	1
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	1
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	2
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	2
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	2
2	105	1	73	1	60	1	2	45990000	17651	6977	19811	2
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	2
7	82	0	58	0	23	1	2	10938800	12210	18809	8025	3
9	81	0	39	1	24	1	1	7581600	25851	33065	11084	3
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	3
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	3
10	71	1	65	1	39	1	2	17998500	9011	2462	29454	3
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	3
3	90	1	77	1	52	1	1	36036000	33340	8821	4803	3
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	3
13	103	1	78	1	55	1	1	44187000	28398	23299	67	3
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	3
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	3
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	3
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	4
4	66	0	58	0	24	1	1	9187200	8562	16063	4235	4
6	55	1	44	1	36	1	3	8712000	15875	10237	21159	4
1	60	1	60	1	38	1	2	13680000	7797	11551	14815	4
10	71	1	65	1	39	1	2	17998500	9011	2462	29454	4
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	4
11	105	0	97	0	47	1	3	47869500	7069	24476	2541	4
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	4
9	81	0	39	1	24	1	2	7581600	25851	33065	11084	5
6	55	1	44	1	36	1	3	8712000	15875	10237	21159	5
10	71	1	65	1	39	1	3	17998500	9011	2462	29454	5
3	90	1	77	1	52	1	1	36036000	33340	8821	4803	5
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	5
13	103	1	78	1	55	1	1	44187000	28398	23299	67	5
2	105	1	73	1	60	1	3	45990000	17651	6977	19811	5
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	6
9	81	0	39	1	24	1	3	7581600	25851	33065	11084	6
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	6
1	60	1	60	1	38	1	1	13680000	7797	11551	14815	6
11	105	0	97	0	47	1	1	47869500	7069	24476	2541	6
5	106	1	76	1	55	1	2	44308000	6405	23257	6290	6
13	103	1	78	1	55	1	1	44187000	28398	23299	67	6
8	74	1	61	1	58	1	1	26181200	27741	27184	20594	6
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	7
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	7
3	90	1	77	1	52	1	1	36036000	33340	8821	4803	7
14	93	1	66	1	55	1	3	33759000	4757	30024	18759	7
5	106	1	76	1	55	1	1	44308000	6405	23257	6290	7
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	7
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	8
6	55	1	44	1	36	1	2	8712000	15875	10237	21159	8
1	60	1	60	1	38	1	2	13680000	7797	11551	14815	8
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	8
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	8
8	74	1	61	1	58	1	2	26181200	27741	27184	20594	8
2	105	1	73	1	60	1	2	45990000	17651	6977	19811	8
12	114	1	97	1	69	1	1	76300200	29856	14943	1770	8
7	82	0	58	0	23	1	1	10938800	12210	18809	8025	9
4	66	0	58	0	24	1	1	9187200	8562	16063	4235	9
6	55	1	44	1	36	1	1	8712000	15875	10237	21159	9
10	71	1	65	1	39	1	1	17998500	9011	2462	29454	9
0	98	0	73	1	44	1	1	31477600	13960	8483	25809	9
14	93	1	66	1	55	1	1	33759000	4757	30024	18759	9
5	106	1	76	1	55	1	2	44308000	6405	23257	6290	9
13	103	1	78	1	55	1	2	44187000	28398	23299	67	9
2	105	1	73	1	60	1	1	45990000	17651	6977	19811	9
