30
587	233	220
0	90	0	73	1	37	1	3	24309000	42	18468	6335	0
1	102	0	95	0	33	1	3	31977000	26501	19170	15725	0
2	117	0	38	1	30	1	3	13338000	11479	29359	26962	0
3	75	1	73	1	57	1	2	31207500	24465	5706	28146	0
4	86	0	36	1	34	1	6	10526400	23282	16828	9962	0
5	101	1	81	1	62	1	5	50722200	492	2996	11943	0
6	90	1	66	1	65	1	3	38610000	4828	5437	32392	0
7	76	1	69	1	51	1	4	26744400	14605	3903	154	0
8	65	0	30	1	30	1	5	5850000	293	12383	17422	0
9	61	1	46	1	37	1	9	10382200	18717	19719	19896	0
10	96	0	52	1	45	1	7	22464000	5448	21727	14771	0
11	112	0	57	0	27	1	4	17236800	11539	1870	19913	0
12	103	1	93	1	54	1	4	51726600	25668	26300	17036	0
13	110	1	84	1	68	1	4	62832000	9895	28704	23812	0
14	92	0	30	1	27	1	5	7452000	31323	30334	17674	0
15	116	0	48	1	33	1	6	18374400	4665	15142	7711	0
16	70	1	43	1	40	1	8	12040000	28254	6869	25548	0
17	87	1	64	1	54	1	3	30067200	27644	32662	32758	0
18	88	0	82	0	32	1	2	23091200	20038	12860	8724	0
19	102	0	76	1	45	1	7	34884000	9742	27530	779	0
20	60	1	55	1	39	1	4	12870000	12317	3036	22191	0
21	76	0	48	0	20	1	5	7296000	1842	289	30107	0
22	38	1	29	1	26	1	4	2865200	9041	8943	19265	0
23	48	1	41	1	26	1	5	5116800	22649	27447	23806	0
24	79	0	52	1	30	1	4	12324000	15891	6730	24371	0
25	53	1	51	1	27	1	4	7298100	15351	15007	31102	0
26	69	0	41	1	34	1	4	9618600	24394	3549	19630	0
27	79	1	69	1	55	1	5	29980500	12624	24085	19955	0
28	94	0	36	1	30	1	6	10152000	18757	11841	4967	0
29	93	1	77	1	71	1	6	50843100	7377	13932	26309	0
