71	39
587	233	220
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	0
1	115	1	90	1	58	1	1	60030000	255	13716	13550	0
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	1
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	2
2	68	0	53	0	20	1	1	7208000	847	27104	3081	3
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	3
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	4
1	115	1	90	1	58	1	1	60030000	255	13716	13550	5
2	68	0	53	0	20	1	1	7208000	847	27104	3081	6
4	100	1	82	1	57	1	2	46740000	20681	27800	30481	6
2	68	0	53	0	20	1	1	7208000	847	27104	3081	7
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	7
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	8
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	9
2	68	0	53	0	20	1	1	7208000	847	27104	3081	10
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	10
2	68	0	53	0	20	1	1	7208000	847	27104	3081	11
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	12
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	12
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	13
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	13
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	14
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	14
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	14
1	115	1	90	1	58	1	1	60030000	255	13716	13550	14
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	15
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	15
2	68	0	53	0	20	1	1	7208000	847	27104	3081	16
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	16
2	68	0	53	0	20	1	2	7208000	847	27104	3081	17
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	17
4	100	1	82	1	57	1	2	46740000	20681	27800	30481	18
1	115	1	90	1	58	1	1	60030000	255	13716	13550	18
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	19
4	100	1	82	1	57	1	2	46740000	20681	27800	30481	20
1	115	1	90	1	58	1	2	60030000	255	13716	13550	21
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	22
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	23
1	115	1	90	1	58	1	1	60030000	255	13716	13550	23
2	68	0	53	0	20	1	1	7208000	847	27104	3081	24
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	24
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	24
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	25
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	25
1	115	1	90	1	58	1	1	60030000	255	13716	13550	25
2	68	0	53	0	20	1	1	7208000	847	27104	3081	26
2	68	0	53	0	20	1	1	7208000	847	27104	3081	27
3	119	0	71	1	47	1	3	39710300	3621	30540	1504	27
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	28
3	119	0	71	1	47	1	2	39710300	3621	30540	1504	28
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	28
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	29
3	119	0	71	1	47	1	2	39710300	3621	30540	1504	29
1	115	1	90	1	58	1	2	60030000	255	13716	13550	29
1	115	1	90	1	58	1	1	60030000	255	13716	13550	30
2	68	0	53	0	20	1	1	7208000	847	27104	3081	31
2	68	0	53	0	20	1	1	7208000	847	27104	3081	32
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	32
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	32
3	119	0	71	1	47	1	2	39710300	3621	30540	1504	33
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	34
1	115	1	90	1	58	1	1	60030000	255	13716	13550	34
2	68	0	53	0	20	1	1	7208000	847	27104	3081	35
0	78	0	69	1	37	1	2	19913400	16441	9665	11670	35
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	35
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	35
1	115	1	90	1	58	1	1	60030000	255	13716	13550	35
2	68	0	53	0	20	1	1	7208000	847	27104	3081	36
3	119	0	71	1	47	1	1	39710300	3621	30540	1504	36
0	78	0	69	1	37	1	2	19913400	16441	9665	11670	37
2	68	0	53	0	20	1	1	7208000	847	27104	3081	38
