72	10
587	233	220
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	0
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	0
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	0
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	0
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	1
2	57	1	33	1	29	1	3	5454900	4940	10824	2119	1
3	99	0	37	1	30	1	3	10989000	1981	8751	10582	1
4	92	0	64	1	33	1	7	19430400	18264	7371	9654	1
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	1
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	1
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	1
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	1
1	52	1	37	1	28	1	3	5387200	4102	16089	9939	2
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	2
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	2
4	92	0	64	1	33	1	4	19430400	18264	7371	9654	2
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	2
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	2
5	119	0	59	1	39	1	2	27381900	18183	11880	17222	2
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	2
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	3
2	57	1	33	1	29	1	4	5454900	4940	10824	2119	3
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	3
0	113	0	92	0	33	1	3	34306800	18371	2748	12085	3
7	75	0	45	1	35	1	5	11812500	18036	15656	7890	3
5	119	0	59	1	39	1	2	27381900	18183	11880	17222	3
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	3
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	4
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	4
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	4
4	92	0	64	1	33	1	3	19430400	18264	7371	9654	4
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	4
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	4
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	4
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	4
1	52	1	37	1	28	1	3	5387200	4102	16089	9939	5
2	57	1	33	1	29	1	5	5454900	4940	10824	2119	5
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	5
0	113	0	92	0	33	1	5	34306800	18371	2748	12085	5
7	75	0	45	1	35	1	5	11812500	18036	15656	7890	5
5	119	0	59	1	39	1	3	27381900	18183	11880	17222	5
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	5
1	52	1	37	1	28	1	3	5387200	4102	16089	9939	6
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	6
4	92	0	64	1	33	1	2	19430400	18264	7371	9654	6
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	6
7	75	0	45	1	35	1	4	11812500	18036	15656	7890	6
5	119	0	59	1	39	1	4	27381900	18183	11880	17222	6
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	6
1	52	1	37	1	28	1	4	5387200	4102	16089	9939	7
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	7
3	99	0	37	1	30	1	3	10989000	1981	8751	10582	7
4	92	0	64	1	33	1	4	19430400	18264	7371	9654	7
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	7
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	7
5	119	0	59	1	39	1	3	27381900	18183	11880	17222	7
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	8
2	57	1	33	1	29	1	3	5454900	4940	10824	2119	8
3	99	0	37	1	30	1	3	10989000	1981	8751	10582	8
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	8
0	113	0	92	0	33	1	3	34306800	18371	2748	12085	8
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	8
5	119	0	59	1	39	1	4	27381900	18183	11880	17222	8
6	54	1	52	1	49	1	4	13759200	9091	3868	10414	8
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	9
2	57	1	33	1	29	1	3	5454900	4940	10824	2119	9
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	9
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	9
0	113	0	92	0	33	1	4	34306800	18371	2748	12085	9
7	75	0	45	1	35	1	2	11812500	18036	15656	7890	9
5	119	0	59	1	39	1	5	27381900	18183	11880	17222	9
6	54	1	52	1	49	1	4	13759200	9091	3868	10414	9
