67	10
587	233	220
3	76	0	55	1	30	1	1	12540000	28229	24847	858	0
0	87	0	45	1	32	1	3	12528000	312	12396	20751	0
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	0
2	84	1	67	1	44	1	3	24763200	13672	28047	15717	0
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	0
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	0
9	92	1	82	1	53	1	2	39983200	20851	5857	3011	0
10	102	1	69	1	54	1	2	38005200	29926	25710	13769	0
4	87	1	78	1	61	1	3	41394600	14071	13467	27350	0
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	0
0	87	0	45	1	32	1	1	12528000	312	12396	20751	1
11	80	0	52	1	34	1	2	14144000	5828	2467	6615	1
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	1
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	1
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	1
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	1
3	76	0	55	1	30	1	3	12540000	28229	24847	858	2
0	87	0	45	1	32	1	2	12528000	312	12396	20751	2
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	2
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	2
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	2
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	2
0	87	0	45	1	32	1	3	12528000	312	12396	20751	3
11	80	0	52	1	34	1	3	14144000	5828	2467	6615	3
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	3
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	3
6	78	1	72	1	51	1	2	28641600	23747	6070	3243	3
4	87	1	78	1	61	1	2	41394600	14071	13467	27350	3
3	76	0	55	1	30	1	1	12540000	28229	24847	858	4
0	87	0	45	1	32	1	2	12528000	312	12396	20751	4
8	48	1	41	1	40	1	2	7872000	14678	2102	14008	4
6	78	1	72	1	51	1	2	28641600	23747	6070	3243	4
9	92	1	82	1	53	1	2	39983200	20851	5857	3011	4
7	93	1	91	1	62	1	3	52470600	14442	9710	4340	4
3	76	0	55	1	30	1	1	12540000	28229	24847	858	5
0	87	0	45	1	32	1	1	12528000	312	12396	20751	5
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	5
10	102	1	69	1	54	1	2	38005200	29926	25710	13769	5
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	5
0	87	0	45	1	32	1	1	12528000	312	12396	20751	6
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	6
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	6
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	6
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	6
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	6
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	6
4	87	1	78	1	61	1	3	41394600	14071	13467	27350	6
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	6
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	7
2	84	1	67	1	44	1	3	24763200	13672	28047	15717	7
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	7
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	7
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	7
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	7
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	7
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	7
3	76	0	55	1	30	1	1	12540000	28229	24847	858	8
0	87	0	45	1	32	1	1	12528000	312	12396	20751	8
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	8
2	84	1	67	1	44	1	2	24763200	13672	28047	15717	8
1	84	1	63	1	46	1	5	24343200	15779	18799	12687	8
4	87	1	78	1	61	1	2	41394600	14071	13467	27350	8
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	8
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	9
8	48	1	41	1	40	1	3	7872000	14678	2102	14008	9
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	9
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	9
