29	10
587	233	220
2	72	1	64	1	37	1	3	17049600	6489	24433	26061	0
1	107	1	57	1	57	1	1	34764300	509	8836	14839	0
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	0
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	1
1	107	1	57	1	57	1	4	34764300	509	8836	14839	1
0	78	1	72	1	58	1	5	32572800	6870	9409	19974	1
2	72	1	64	1	37	1	3	17049600	6489	24433	26061	2
1	107	1	57	1	57	1	4	34764300	509	8836	14839	2
0	78	1	72	1	58	1	6	32572800	6870	9409	19974	2
2	72	1	64	1	37	1	7	17049600	6489	24433	26061	3
1	107	1	57	1	57	1	4	34764300	509	8836	14839	3
0	78	1	72	1	58	1	7	32572800	6870	9409	19974	3
2	72	1	64	1	37	1	5	17049600	6489	24433	26061	4
1	107	1	57	1	57	1	1	34764300	509	8836	14839	4
0	78	1	72	1	58	1	5	32572800	6870	9409	19974	4
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	5
1	107	1	57	1	57	1	2	34764300	509	8836	14839	5
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	5
2	72	1	64	1	37	1	2	17049600	6489	24433	26061	6
1	107	1	57	1	57	1	5	34764300	509	8836	14839	6
0	78	1	72	1	58	1	1	32572800	6870	9409	19974	6
1	107	1	57	1	57	1	7	34764300	509	8836	14839	7
0	78	1	72	1	58	1	2	32572800	6870	9409	19974	7
2	72	1	64	1	37	1	4	17049600	6489	24433	26061	8
1	107	1	57	1	57	1	5	34764300	509	8836	14839	8
0	78	1	72	1	58	1	3	32572800	6870	9409	19974	8
2	72	1	64	1	37	1	4	17049600	6489	24433	26061	9
1	107	1	57	1	57	1	3	34764300	509	8836	14839	9
0	78	1	72	1	58	1	3	32572800	6870	9409	19974	9
