84	10
587	233	220
8	106	0	62	0	25	1	4	16430000	22228	15831	5641	0
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	0
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	0
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	0
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	0
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	0
1	84	1	54	1	49	1	2	22226400	22749	1888	8269	0
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	1
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	1
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	1
10	74	0	44	1	35	1	2	11396000	1542	11639	16167	1
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	1
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	1
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	1
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	1
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	1
11	103	0	71	0	28	1	3	20476400	11288	19728	4119	2
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	2
3	80	0	48	1	39	1	3	14976000	24570	12942	9659	2
2	89	0	70	1	42	1	2	26166000	23351	15705	3036	2
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	2
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	2
8	106	0	62	0	25	1	2	16430000	22228	15831	5641	3
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	3
5	92	0	62	1	34	1	3	19393600	24607	7932	10742	3
4	114	0	47	1	42	1	4	22503600	18876	2694	22775	3
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	3
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	3
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	3
0	70	1	63	1	49	1	2	21609000	17830	21883	11323	3
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	4
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	4
9	72	0	53	1	34	1	3	12974400	10955	10702	19951	4
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	4
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	4
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	4
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	4
1	84	1	54	1	49	1	2	22226400	22749	1888	8269	4
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	4
8	106	0	62	0	25	1	2	16430000	22228	15831	5641	5
11	103	0	71	0	28	1	2	20476400	11288	19728	4119	5
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	5
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	5
3	80	0	48	1	39	1	2	14976000	24570	12942	9659	5
4	114	0	47	1	42	1	3	22503600	18876	2694	22775	5
2	89	0	70	1	42	1	2	26166000	23351	15705	3036	5
6	72	1	66	1	43	1	3	20433600	3092	6791	24833	5
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	5
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	5
11	103	0	71	0	28	1	2	20476400	11288	19728	4119	6
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	6
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	6
3	80	0	48	1	39	1	2	14976000	24570	12942	9659	6
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	6
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	6
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	6
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	6
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	6
8	106	0	62	0	25	1	3	16430000	22228	15831	5641	7
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	7
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	7
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	7
10	74	0	44	1	35	1	3	11396000	1542	11639	16167	7
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	7
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	7
1	84	1	54	1	49	1	3	22226400	22749	1888	8269	7
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	7
11	103	0	71	0	28	1	2	20476400	11288	19728	4119	8
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	8
4	114	0	47	1	42	1	4	22503600	18876	2694	22775	8
2	89	0	70	1	42	1	3	26166000	23351	15705	3036	8
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	8
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	8
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	8
8	106	0	62	0	25	1	4	16430000	22228	15831	5641	9
11	103	0	71	0	28	1	3	20476400	11288	19728	4119	9
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	9
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	9
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	9
2	89	0	70	1	42	1	3	26166000	23351	15705	3036	9
6	72	1	66	1	43	1	2	20433600	3092	6791	24833	9
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	9
1	84	1	54	1	49	1	2	22226400	22749	1888	8269	9
0	70	1	63	1	49	1	5	21609000	17830	21883	11323	9
