30
587	233	220
0	108	0	76	0	30	1	7	24624000	42	18468	6335	0
1	110	0	43	1	25	1	4	11825000	26501	19170	15725	0
2	92	1	81	1	55	1	5	40986000	11479	29359	26962	0
3	81	0	33	1	28	1	5	7484400	24465	5706	28146	0
4	120	1	99	1	73	1	2	86724000	23282	16828	9962	0
5	111	0	70	1	48	1	4	37296000	492	2996	11943	0
6	98	0	72	1	46	1	5	32457600	4828	5437	32392	0
7	95	0	66	0	31	1	5	19437000	14605	3903	154	0
8	85	0	84	0	30	1	5	21420000	293	12383	17422	0
9	71	0	32	1	25	1	7	5680000	18717	19719	19896	0
10	36	1	34	1	25	1	8	3060000	5448	21727	14771	0
11	97	1	67	1	62	1	6	40293800	11539	1870	19913	0
12	33	1	25	1	23	1	4	1897500	25668	26300	17036	0
13	95	0	27	1	26	1	4	6669000	9895	28704	23812	0
14	94	0	81	1	44	1	4	33501600	31323	30334	17674	0
15	41	1	39	1	38	1	3	6076200	4665	15142	7711	0
16	104	1	74	1	65	1	5	50024000	28254	6869	25548	0
17	52	1	41	1	36	1	4	7675200	27644	32662	32758	0
18	104	0	78	0	34	1	3	27580800	20038	12860	8724	0
19	83	1	77	1	46	1	3	29398600	9742	27530	779	0
20	74	0	56	1	30	1	6	12432000	12317	3036	22191	0
21	95	1	80	1	63	1	5	47880000	1842	289	30107	0
22	56	1	35	1	33	1	6	6468000	9041	8943	19265	0
23	96	1	95	1	49	1	3	44688000	22649	27447	23806	0
24	88	0	68	0	30	1	3	17952000	15891	6730	24371	0
25	80	0	65	0	29	1	3	15080000	15351	15007	31102	0
26	60	1	55	1	41	1	5	13530000	24394	3549	19630	0
27	113	0	56	0	20	1	8	12656000	12624	24085	19955	0
28	93	0	31	1	31	1	3	8937300	18757	11841	4967	0
29	87	0	83	0	26	1	7	18774600	7377	13932	26309	0
