64	40
587	233	220
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	0
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	1
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	2
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	3
0	104	0	55	1	30	1	1	17160000	7543	8339	380	4
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	4
0	104	0	55	1	30	1	1	17160000	7543	8339	380	5
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	6
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	7
0	104	0	55	1	30	1	1	17160000	7543	8339	380	8
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	8
0	104	0	55	1	30	1	1	17160000	7543	8339	380	9
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	9
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	9
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	10
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	10
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	11
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	12
0	104	0	55	1	30	1	1	17160000	7543	8339	380	13
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	13
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	14
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	14
0	104	0	55	1	30	1	1	17160000	7543	8339	380	15
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	15
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	16
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	17
0	104	0	55	1	30	1	1	17160000	7543	8339	380	18
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	18
0	104	0	55	1	30	1	1	17160000	7543	8339	380	19
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	19
0	104	0	55	1	30	1	2	17160000	7543	8339	380	20
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	20
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	21
0	104	0	55	1	30	1	1	17160000	7543	8339	380	22
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	22
0	104	0	55	1	30	1	1	17160000	7543	8339	380	23
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	23
0	104	0	55	1	30	1	1	17160000	7543	8339	380	24
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	24
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	25
0	104	0	55	1	30	1	1	17160000	7543	8339	380	26
2	88	0	88	0	43	1	3	33299200	23062	11967	10405	26
1	92	1	89	1	73	1	2	59772400	18127	3528	9252	26
0	104	0	55	1	30	1	2	17160000	7543	8339	380	27
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	27
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	27
0	104	0	55	1	30	1	2	17160000	7543	8339	380	28
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	28
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	29
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	30
0	104	0	55	1	30	1	1	17160000	7543	8339	380	31
0	104	0	55	1	30	1	1	17160000	7543	8339	380	32
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	32
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	33
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	33
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	34
0	104	0	55	1	30	1	1	17160000	7543	8339	380	35
0	104	0	55	1	30	1	1	17160000	7543	8339	380	36
2	88	0	88	0	43	1	1	33299200	23062	11967	10405	36
0	104	0	55	1	30	1	1	17160000	7543	8339	380	37
1	92	1	89	1	73	1	1	59772400	18127	3528	9252	37
0	104	0	55	1	30	1	1	17160000	7543	8339	380	38
0	104	0	55	1	30	1	1	17160000	7543	8339	380	39
2	88	0	88	0	43	1	2	33299200	23062	11967	10405	39
