30	10
587	233	220
0	60	1	40	1	32	1	10	7680000	25715	8833	8224	0
2	60	1	59	1	39	1	5	13806000	8560	7693	22053	0
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	0
0	60	1	40	1	32	1	4	7680000	25715	8833	8224	1
2	60	1	59	1	39	1	5	13806000	8560	7693	22053	1
1	98	1	75	1	55	1	5	40425000	4858	7553	15256	1
0	60	1	40	1	32	1	11	7680000	25715	8833	8224	2
2	60	1	59	1	39	1	8	13806000	8560	7693	22053	2
1	98	1	75	1	55	1	2	40425000	4858	7553	15256	2
0	60	1	40	1	32	1	4	7680000	25715	8833	8224	3
2	60	1	59	1	39	1	4	13806000	8560	7693	22053	3
1	98	1	75	1	55	1	7	40425000	4858	7553	15256	3
0	60	1	40	1	32	1	7	7680000	25715	8833	8224	4
2	60	1	59	1	39	1	8	13806000	8560	7693	22053	4
1	98	1	75	1	55	1	3	40425000	4858	7553	15256	4
0	60	1	40	1	32	1	8	7680000	25715	8833	8224	5
2	60	1	59	1	39	1	7	13806000	8560	7693	22053	5
1	98	1	75	1	55	1	3	40425000	4858	7553	15256	5
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	6
2	60	1	59	1	39	1	6	13806000	8560	7693	22053	6
1	98	1	75	1	55	1	4	40425000	4858	7553	15256	6
0	60	1	40	1	32	1	4	7680000	25715	8833	8224	7
2	60	1	59	1	39	1	7	13806000	8560	7693	22053	7
1	98	1	75	1	55	1	5	40425000	4858	7553	15256	7
0	60	1	40	1	32	1	8	7680000	25715	8833	8224	8
2	60	1	59	1	39	1	5	13806000	8560	7693	22053	8
1	98	1	75	1	55	1	6	40425000	4858	7553	15256	8
0	60	1	40	1	32	1	6	7680000	25715	8833	8224	9
2	60	1	59	1	39	1	9	13806000	8560	7693	22053	9
1	98	1	75	1	55	1	4	40425000	4858	7553	15256	9
