15	5
587	233	220
2	112	0	48	1	28	1	4	15052800	4869	2100	13974	0
1	92	1	78	1	53	1	7	38032800	10725	3887	24460	0
0	91	1	58	1	57	1	9	30084600	21905	20390	11726	0
2	112	0	48	1	28	1	12	15052800	4869	2100	13974	1
1	92	1	78	1	53	1	3	38032800	10725	3887	24460	1
0	91	1	58	1	57	1	9	30084600	21905	20390	11726	1
2	112	0	48	1	28	1	4	15052800	4869	2100	13974	2
1	92	1	78	1	53	1	10	38032800	10725	3887	24460	2
0	91	1	58	1	57	1	4	30084600	21905	20390	11726	2
2	112	0	48	1	28	1	10	15052800	4869	2100	13974	3
1	92	1	78	1	53	1	6	38032800	10725	3887	24460	3
0	91	1	58	1	57	1	8	30084600	21905	20390	11726	3
2	112	0	48	1	28	1	6	15052800	4869	2100	13974	4
1	92	1	78	1	53	1	6	38032800	10725	3887	24460	4
0	91	1	58	1	57	1	10	30084600	21905	20390	11726	4
