30	2
587	233	220
10	81	0	59	0	24	1	5	11469600	12299	1029	25532	0
13	113	0	27	1	26	1	4	7932600	6637	13780	8128	0
9	58	1	48	1	30	1	6	8352000	8001	19367	30245	0
14	50	1	41	1	36	1	5	7380000	24505	11989	20876	0
4	62	1	41	1	36	1	5	9151200	9375	1718	27356	0
0	106	0	55	1	38	1	4	22154000	24425	12214	18383	0
5	75	1	49	1	39	1	3	14332500	28322	29167	19463	0
12	111	0	76	1	40	1	6	33744000	3849	14298	21816	0
11	71	1	56	1	41	1	7	16301600	31317	21926	11879	0
1	69	1	50	1	48	1	6	16560000	27963	4821	1438	0
3	71	1	66	1	51	1	7	23898600	10359	26328	28580	0
6	90	1	64	1	53	1	4	30528000	20178	10827	7351	0
7	96	1	79	1	55	1	4	41712000	13533	13552	24868	0
2	106	1	63	1	57	1	3	38064600	28642	4715	2089	0
8	83	1	75	1	67	1	2	41707500	10183	24528	22533	0
10	81	0	59	0	24	1	3	11469600	12299	1029	25532	1
13	113	0	27	1	26	1	3	7932600	6637	13780	8128	1
9	58	1	48	1	30	1	4	8352000	8001	19367	30245	1
14	50	1	41	1	36	1	4	7380000	24505	11989	20876	1
4	62	1	41	1	36	1	5	9151200	9375	1718	27356	1
0	106	0	55	1	38	1	7	22154000	24425	12214	18383	1
5	75	1	49	1	39	1	9	14332500	28322	29167	19463	1
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	1
11	71	1	56	1	41	1	4	16301600	31317	21926	11879	1
1	69	1	50	1	48	1	12	16560000	27963	4821	1438	1
3	71	1	66	1	51	1	6	23898600	10359	26328	28580	1
6	90	1	64	1	53	1	3	30528000	20178	10827	7351	1
7	96	1	79	1	55	1	5	41712000	13533	13552	24868	1
2	106	1	63	1	57	1	4	38064600	28642	4715	2089	1
8	83	1	75	1	67	1	5	41707500	10183	24528	22533	1
