113	47
587	233	220
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	0
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	0
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	0
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	0
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	1
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	1
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	2
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	2
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	2
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	3
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	3
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	3
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	4
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	4
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	5
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	5
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	6
10	108	0	40	1	26	1	2	11232000	16676	8099	10453	7
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	7
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	8
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	8
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	8
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	8
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	8
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	9
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	9
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	9
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	10
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	11
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	11
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	12
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	13
8	34	1	32	1	31	1	2	3372800	18002	11629	25152	13
7	94	0	55	1	30	1	1	15510000	7708	4043	3937	14
8	34	1	32	1	31	1	2	3372800	18002	11629	25152	14
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	14
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	14
7	94	0	55	1	30	1	1	15510000	7708	4043	3937	15
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	15
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	16
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	17
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	17
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	17
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	18
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	18
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	19
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	19
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	20
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	20
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	20
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	21
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	22
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	23
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	23
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	24
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	24
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	24
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	25
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	25
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	26
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	27
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	27
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	27
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	27
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	28
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	28
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	28
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	28
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	29
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	29
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	30
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	31
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	32
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	32
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	32
5	91	0	54	0	22	1	2	10810800	26339	21883	10654	33
7	94	0	55	1	30	1	1	15510000	7708	4043	3937	33
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	33
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	33
7	94	0	55	1	30	1	1	15510000	7708	4043	3937	34
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	34
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	34
