16	2
587	233	220
5	96	0	73	0	24	1	3	16819200	21380	23675	4919	0
1	53	1	46	1	31	1	4	7557800	1299	18255	25646	0
2	96	0	51	1	37	1	4	18115200	14079	3056	6823	0
4	77	0	74	0	37	1	5	21082600	16308	11294	23104	0
3	119	0	55	1	54	1	7	35343000	3722	10290	19725	0
6	75	1	67	1	54	1	7	27135000	16379	12783	24328	0
7	88	1	71	1	61	1	15	38112800	17152	18645	4544	0
0	86	1	79	1	69	1	5	46878600	22431	9488	14030	0
5	96	0	73	0	24	1	10	16819200	21380	23675	4919	1
1	53	1	46	1	31	1	12	7557800	1299	18255	25646	1
2	96	0	51	1	37	1	8	18115200	14079	3056	6823	1
4	77	0	74	0	37	1	8	21082600	16308	11294	23104	1
3	119	0	55	1	54	1	9	35343000	3722	10290	19725	1
6	75	1	67	1	54	1	9	27135000	16379	12783	24328	1
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	1
0	86	1	79	1	69	1	6	46878600	22431	9488	14030	1
