86	10
587	233	220
13	103	0	80	0	27	1	3	22248000	4752	6029	4202	0
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	0
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	0
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	0
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	0
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	0
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	0
11	113	1	91	1	76	1	3	78150800	1943	10191	10211	0
4	58	0	44	1	27	1	5	6890400	26748	8401	6440	1
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	1
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	1
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	1
9	85	0	74	1	39	1	3	24531000	27153	26321	9674	1
12	57	1	49	1	43	1	2	12009900	19137	18198	6759	1
8	79	1	66	1	49	1	2	25548600	16157	16672	16694	1
5	108	0	72	1	50	1	2	38880000	12520	18973	11894	1
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	1
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	2
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	2
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	2
14	74	0	66	0	31	1	2	15140400	3946	10098	19804	2
2	61	1	58	1	32	1	2	11321600	26129	29490	28469	2
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	2
8	79	1	66	1	49	1	2	25548600	16157	16672	16694	2
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	2
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	2
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	3
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	3
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	3
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	3
14	74	0	66	0	31	1	2	15140400	3946	10098	19804	3
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	3
10	106	0	34	1	33	1	3	11893200	13897	1523	7095	3
9	85	0	74	1	39	1	2	24531000	27153	26321	9674	3
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	3
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	3
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	3
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	4
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	4
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	4
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	4
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	4
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	4
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	4
6	93	1	72	1	71	1	2	47541600	23266	32483	13667	4
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	4
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	5
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	5
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	5
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	5
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	5
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	5
4	58	0	44	1	27	1	2	6890400	26748	8401	6440	6
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	6
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	6
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	6
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	6
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	6
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	6
9	85	0	74	1	39	1	2	24531000	27153	26321	9674	6
8	79	1	66	1	49	1	3	25548600	16157	16672	16694	6
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	6
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	6
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	7
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	7
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	7
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	7
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	7
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	7
11	113	1	91	1	76	1	2	78150800	1943	10191	10211	7
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	8
0	77	0	42	1	30	1	3	9702000	12080	28718	33589	8
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	8
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	8
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	8
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	8
8	79	1	66	1	49	1	4	25548600	16157	16672	16694	8
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	8
3	92	1	77	1	61	1	2	43212400	9222	5984	30638	8
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	8
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	9
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	9
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	9
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	9
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	9
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	9
