15
587	233	220
0	90	0	41	1	34	1	18	12546000	9555	19207	8608	0
1	64	0	32	1	28	1	16	5734400	21980	17103	4532	0
2	42	1	31	1	31	1	6	4036200	15351	20989	22673	0
3	94	0	90	0	44	1	7	37224000	9293	15609	12923	0
4	68	1	63	1	53	1	6	22705200	11919	19087	21592	0
5	55	0	30	1	21	1	7	3465000	13508	5775	5500	0
6	72	0	64	0	31	1	10	14284800	4214	22190	21384	0
7	75	0	56	1	34	1	8	14280000	14786	15584	13407	0
8	62	0	34	1	31	1	12	6534800	4805	22542	12606	0
9	79	0	55	1	32	1	8	13904000	1007	19598	14932	0
10	99	0	74	0	27	1	8	19780200	19953	23719	11587	0
11	89	1	54	1	48	1	11	23068800	16085	8101	10499	0
12	93	0	78	0	32	1	9	23212800	1692	7972	1965	0
13	119	0	80	1	59	1	16	56168000	20115	16609	2563	0
14	80	1	72	1	42	1	11	24192000	7711	26279	12538	0
