148	50
587	233	220
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	0
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	0
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	1
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	1
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	1
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	2
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	2
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	2
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	3
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	3
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	4
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	4
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	4
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	4
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	5
5	115	0	95	0	22	1	2	24035000	14105	10434	2185	5
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	5
9	50	1	32	1	32	1	1	5120000	282	19110	14914	5
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	5
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	5
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	6
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	6
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	6
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	7
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	7
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	7
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	8
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	8
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	8
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	9
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	9
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	9
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	9
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	9
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	10
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	10
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	11
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	11
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	11
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	12
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	13
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	14
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	14
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	14
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	14
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	15
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	15
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	15
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	16
9	50	1	32	1	32	1	1	5120000	282	19110	14914	16
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	16
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	17
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	17
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	17
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	18
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	18
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	18
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	19
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	19
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	19
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	20
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	20
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	20
9	50	1	32	1	32	1	1	5120000	282	19110	14914	20
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	20
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	21
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	22
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	22
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	22
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	22
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	22
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	23
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	23
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	23
10	116	0	93	0	21	1	2	22654800	4782	4493	6351	24
8	66	0	33	1	26	1	2	5662800	20562	9603	14358	24
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	24
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	24
2	89	0	85	0	33	1	2	24964500	12110	5481	12169	24
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	25
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	25
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	25
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	26
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	26
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	26
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	27
2	89	0	85	0	33	1	2	24964500	12110	5481	12169	27
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	28
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	28
9	50	1	32	1	32	1	1	5120000	282	19110	14914	28
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	28
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	28
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	29
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	29
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	29
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	29
9	50	1	32	1	32	1	2	5120000	282	19110	14914	29
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	29
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	30
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	30
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	30
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	31
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	32
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	32
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	32
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	32
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	33
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	33
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	34
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	34
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	35
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	36
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	36
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	37
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	37
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	37
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	37
5	115	0	95	0	22	1	2	24035000	14105	10434	2185	38
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	38
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	38
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	38
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	39
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	40
7	80	0	44	1	29	1	1	10208000	13532	7786	3527	40
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	40
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	41
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	41
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	41
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	41
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	42
2	89	0	85	0	33	1	3	24964500	12110	5481	12169	42
11	113	0	64	1	50	1	2	36160000	8402	7303	2382	42
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	43
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	43
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	43
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	43
9	50	1	32	1	32	1	1	5120000	282	19110	14914	44
0	64	1	48	1	46	1	1	14131200	17589	15151	7002	44
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	45
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	46
13	96	0	76	1	46	1	1	33561600	19519	9224	16829	46
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	47
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	47
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	47
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	47
1	79	0	25	1	22	1	1	4345000	5626	5717	2451	48
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	49
3	79	0	66	1	34	1	1	17727600	2885	17255	7838	49
