70	38
587	233	220
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	0
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	1
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	2
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	3
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	3
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	4
5	96	0	91	0	28	1	1	24460800	434	21242	9019	5
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	5
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	6
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	7
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	7
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	8
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	8
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	8
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	9
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	9
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	10
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	10
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	11
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	12
5	96	0	91	0	28	1	1	24460800	434	21242	9019	13
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	13
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	13
7	73	0	42	1	32	1	2	9811200	28871	15157	3281	14
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	14
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	15
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	16
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	17
4	79	1	53	1	41	1	2	17166700	9477	20746	15731	17
2	88	0	88	0	43	1	2	33299200	22277	8781	24827	18
5	96	0	91	0	28	1	1	24460800	434	21242	9019	19
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	19
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	19
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	19
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	20
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	21
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	21
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	22
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	23
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	23
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	23
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	24
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	25
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	25
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	25
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	25
6	100	1	90	1	79	1	2	71100000	25593	26688	3678	25
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	26
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	26
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	26
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	26
5	96	0	91	0	28	1	1	24460800	434	21242	9019	27
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	27
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	27
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	28
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	29
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	30
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	31
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	31
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	32
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	32
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	32
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	33
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	34
5	96	0	91	0	28	1	1	24460800	434	21242	9019	35
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	35
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	36
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	37
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	37
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	37
