88	10
587	233	220
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	0
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	0
7	84	0	69	0	24	1	4	13910400	17928	6185	12508	0
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	0
10	81	0	67	1	37	1	4	20079900	12558	17618	31144	0
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	0
6	90	1	84	1	47	1	4	35532000	31387	19012	6063	0
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	0
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	0
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	1
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	1
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	1
1	76	0	45	1	31	1	2	10602000	25251	13578	27209	1
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	1
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	1
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	1
9	78	1	76	1	50	1	2	29640000	6627	22721	1940	1
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	1
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	1
3	114	1	77	1	69	1	2	60568200	32572	33974	3848	1
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	2
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	2
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	2
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	2
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	2
4	95	1	57	1	53	1	2	28699500	32549	27195	12755	2
3	114	1	77	1	69	1	4	60568200	32572	33974	3848	2
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	3
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	3
7	84	0	69	0	24	1	3	13910400	17928	6185	12508	3
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	3
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	3
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	3
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	3
2	63	1	54	1	51	1	2	17350200	16979	6951	26626	3
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	3
3	114	1	77	1	69	1	2	60568200	32572	33974	3848	3
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	4
0	40	1	36	1	21	1	3	3024000	3460	7514	27727	4
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	4
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	4
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	4
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	4
11	73	1	51	1	43	1	2	16008900	8222	26266	3586	4
9	78	1	76	1	50	1	3	29640000	6627	22721	1940	4
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	4
5	92	0	36	1	20	1	2	6624000	5683	20257	30629	5
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	5
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	5
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	5
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	5
4	95	1	57	1	53	1	3	28699500	32549	27195	12755	5
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	5
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	6
7	84	0	69	0	24	1	2	13910400	17928	6185	12508	6
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	6
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	6
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	6
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	6
2	63	1	54	1	51	1	2	17350200	16979	6951	26626	6
3	114	1	77	1	69	1	2	60568200	32572	33974	3848	6
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	7
1	76	0	45	1	31	1	2	10602000	25251	13578	27209	7
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	7
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	7
11	73	1	51	1	43	1	3	16008900	8222	26266	3586	7
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	7
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	7
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	7
3	114	1	77	1	69	1	2	60568200	32572	33974	3848	7
0	40	1	36	1	21	1	2	3024000	3460	7514	27727	8
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	8
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	8
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	8
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	8
11	73	1	51	1	43	1	3	16008900	8222	26266	3586	8
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	8
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	8
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	8
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	8
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	9
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	9
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	9
1	76	0	45	1	31	1	2	10602000	25251	13578	27209	9
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	9
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	9
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	9
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	9
